80.5054,0.000235589
80.5206,0.000235753
80.5359,0.000235917
80.5511,0.000236081
80.5664,0.000236246
80.5817,0.00023641
80.5969,0.000236575
80.6122,0.00023674
80.6274,0.000236906
80.6427,0.000237071
80.658,0.000237237
80.6732,0.000237403
80.6885,0.000237569
80.7037,0.000237735
80.719,0.000237902
80.7343,0.000238068
80.7495,0.000238235
80.7648,0.000238403
80.78,0.00023857
80.7953,0.000238737
80.8105,0.000238905
80.8258,0.000239073
80.8411,0.000239241
80.8563,0.00023941
80.8716,0.000239578
80.8868,0.000239747
80.9021,0.000239916
80.9174,0.000240086
80.9326,0.000240255
80.9479,0.000240425
80.9631,0.000240595
80.9784,0.000240765
80.9937,0.000240935
81.0089,0.000241106
81.0242,0.000241276
81.0394,0.000241447
81.0547,0.000241619
81.0699,0.00024179
81.0852,0.000241962
81.1005,0.000242134
81.1157,0.000242306
81.131,0.000242478
81.1462,0.00024265
81.1615,0.000242823
81.1768,0.000242996
81.192,0.000243169
81.2073,0.000243343
81.2225,0.000243516
81.2378,0.00024369
81.2531,0.000243864
81.2683,0.000244038
81.2836,0.000244213
81.2988,0.000244388
81.3141,0.000244562
81.3293,0.000244738
81.3446,0.000244913
81.3599,0.000245089
81.3751,0.000245264
81.3904,0.000245441
81.4056,0.000245617
81.4209,0.000245793
81.4362,0.00024597
81.4514,0.000246147
81.4667,0.000246324
81.4819,0.000246502
81.4972,0.000246679
81.5125,0.000246857
81.5277,0.000247035
81.543,0.000247214
81.5582,0.000247392
81.5735,0.000247571
81.5887,0.00024775
81.604,0.000247929
81.6193,0.000248109
81.6345,0.000248289
81.6498,0.000248469
81.665,0.000248649
81.6803,0.000248829
81.6956,0.00024901
81.7108,0.000249191
81.7261,0.000249372
81.7413,0.000249553
81.7566,0.000249735
81.7719,0.000249917
81.7871,0.000250099
81.8024,0.000250281
81.8176,0.000250464
81.8329,0.000250646
81.8481,0.000250829
81.8634,0.000251013
81.8787,0.000251196
81.8939,0.00025138
81.9092,0.000251564
81.9244,0.000251748
81.9397,0.000251933
81.955,0.000252117
81.9702,0.000252302
81.9855,0.000252488
82.0007,0.000252673
82.016,0.000252859
82.0312,0.000253045
82.0465,0.000253231
82.0618,0.000253417
82.077,0.000253604
82.0923,0.000253791
82.1075,0.000253978
82.1228,0.000254166
82.1381,0.000254353
82.1533,0.000254541
82.1686,0.000254729
82.1838,0.000254918
82.1991,0.000255106
82.2144,0.000255295
82.2296,0.000255485
82.2449,0.000255674
82.2601,0.000255864
82.2754,0.000256054
82.2906,0.000256244
82.3059,0.000256434
82.3212,0.000256625
82.3364,0.000256816
82.3517,0.000257007
82.3669,0.000257199
82.3822,0.00025739
82.3975,0.000257582
82.4127,0.000257774
82.428,0.000257967
82.4432,0.00025816
82.4585,0.000258353
82.4738,0.000258546
82.489,0.00025874
82.5043,0.000258933
82.5195,0.000259127
82.5348,0.000259322
82.55,0.000259516
82.5653,0.000259711
82.5806,0.000259906
82.5958,0.000260102
82.6111,0.000260297
82.6263,0.000260493
82.6416,0.000260689
82.6569,0.000260886
82.6721,0.000261082
82.6874,0.000261279
82.7026,0.000261477
82.7179,0.000261674
82.7332,0.000261872
82.7484,0.00026207
82.7637,0.000262268
82.7789,0.000262467
82.7942,0.000262666
82.8094,0.000262865
82.8247,0.000263064
82.84,0.000263264
82.8552,0.000263464
82.8705,0.000263664
82.8857,0.000263864
82.901,0.000264065
82.9163,0.000264266
82.9315,0.000264467
82.9468,0.000264669
82.962,0.000264871
82.9773,0.000265073
82.9926,0.000265275
83.0078,0.000265478
83.0231,0.000265681
83.0383,0.000265884
83.0536,0.000266088
83.0688,0.000266292
83.0841,0.000266496
83.0994,0.0002667
83.1146,0.000266905
83.1299,0.00026711
83.1451,0.000267315
83.1604,0.000267521
83.1757,0.000267726
83.1909,0.000267933
83.2062,0.000268139
83.2214,0.000268346
83.2367,0.000268553
83.252,0.00026876
83.2672,0.000268967
83.2825,0.000269175
83.2977,0.000269383
83.313,0.000269592
83.3282,0.0002698
83.3435,0.000270009
83.3588,0.000270219
83.374,0.000270428
83.3893,0.000270638
83.4045,0.000270848
83.4198,0.000271059
83.4351,0.00027127
83.4503,0.000271481
83.4656,0.000271692
83.4808,0.000271904
83.4961,0.000272116
83.5114,0.000272328
83.5266,0.00027254
83.5419,0.000272753
83.5571,0.000272966
83.5724,0.00027318
83.5876,0.000273393
83.6029,0.000273608
83.6182,0.000273822
83.6334,0.000274037
83.6487,0.000274252
83.6639,0.000274467
83.6792,0.000274682
83.6945,0.000274898
83.7097,0.000275114
83.725,0.000275331
83.7402,0.000275548
83.7555,0.000275765
83.7708,0.000275982
83.786,0.0002762
83.8013,0.000276418
83.8165,0.000276636
83.8318,0.000276855
83.847,0.000277074
83.8623,0.000277293
83.8776,0.000277513
83.8928,0.000277733
83.9081,0.000277953
83.9233,0.000278174
83.9386,0.000278395
83.9539,0.000278616
83.9691,0.000278837
83.9844,0.000279059
83.9996,0.000279281
84.0149,0.000279504
84.0302,0.000279727
84.0454,0.00027995
84.0607,0.000280173
84.0759,0.000280397
84.0912,0.000280621
84.1064,0.000280846
84.1217,0.00028107
84.137,0.000281296
84.1522,0.000281521
84.1675,0.000281747
84.1827,0.000281973
84.198,0.000282199
84.2133,0.000282426
84.2285,0.000282653
84.2438,0.00028288
84.259,0.000283108
84.2743,0.000283336
84.2896,0.000283565
84.3048,0.000283793
84.3201,0.000284022
84.3353,0.000284252
84.3506,0.000284481
84.3658,0.000284712
84.3811,0.000284942
84.3964,0.000285173
84.4116,0.000285404
84.4269,0.000285635
84.4421,0.000285867
84.4574,0.000286099
84.4727,0.000286332
84.4879,0.000286564
84.5032,0.000286798
84.5184,0.000287031
84.5337,0.000287265
84.549,0.000287499
84.5642,0.000287734
84.5795,0.000287968
84.5947,0.000288204
84.61,0.000288439
84.6252,0.000288675
84.6405,0.000288912
84.6558,0.000289148
84.671,0.000289385
84.6863,0.000289623
84.7015,0.00028986
84.7168,0.000290098
84.7321,0.000290337
84.7473,0.000290575
84.7626,0.000290815
84.7778,0.000291054
84.7931,0.000291294
84.8083,0.000291534
84.8236,0.000291775
84.8389,0.000292016
84.8541,0.000292257
84.8694,0.000292499
84.8846,0.000292741
84.8999,0.000292983
84.9152,0.000293226
84.9304,0.000293469
84.9457,0.000293712
84.9609,0.000293956
84.9762,0.000294201
84.9915,0.000294445
85.0067,0.00029469
85.022,0.000294935
85.0372,0.000295181
85.0525,0.000295427
85.0677,0.000295674
85.083,0.000295921
85.0983,0.000296168
85.1135,0.000296415
85.1288,0.000296663
85.144,0.000296912
85.1593,0.000297161
85.1746,0.00029741
85.1898,0.000297659
85.2051,0.000297909
85.2203,0.000298159
85.2356,0.00029841
85.2509,0.000298661
85.2661,0.000298912
85.2814,0.000299164
85.2966,0.000299416
85.3119,0.000299669
85.3271,0.000299922
85.3424,0.000300175
85.3577,0.000300429
85.3729,0.000300683
85.3882,0.000300938
85.4034,0.000301193
85.4187,0.000301448
85.434,0.000301704
85.4492,0.00030196
85.4645,0.000302217
85.4797,0.000302474
85.495,0.000302731
85.5103,0.000302989
85.5255,0.000303247
85.5408,0.000303505
85.556,0.000303764
85.5713,0.000304024
85.5865,0.000304283
85.6018,0.000304544
85.6171,0.000304804
85.6323,0.000305065
85.6476,0.000305327
85.6628,0.000305588
85.6781,0.000305851
85.6934,0.000306113
85.7086,0.000306376
85.7239,0.00030664
85.7391,0.000306904
85.7544,0.000307168
85.7697,0.000307433
85.7849,0.000307698
85.8002,0.000307963
85.8154,0.000308229
85.8307,0.000308496
85.8459,0.000308762
85.8612,0.00030903
85.8765,0.000309297
85.8917,0.000309565
85.907,0.000309834
85.9222,0.000310103
85.9375,0.000310372
85.9528,0.000310642
85.968,0.000310912
85.9833,0.000311183
85.9985,0.000311454
86.0138,0.000311726
86.0291,0.000311998
86.0443,0.00031227
86.0596,0.000312543
86.0748,0.000312816
86.0901,0.00031309
86.1053,0.000313364
86.1206,0.000313639
86.1359,0.000313914
86.1511,0.000314189
86.1664,0.000314465
86.1816,0.000314741
86.1969,0.000315018
86.2122,0.000315296
86.2274,0.000315573
86.2427,0.000315851
86.2579,0.00031613
86.2732,0.000316409
86.2885,0.000316689
86.3037,0.000316969
86.319,0.000317249
86.3342,0.00031753
86.3495,0.000317811
86.3647,0.000318093
86.38,0.000318376
86.3953,0.000318658
86.4105,0.000318942
86.4258,0.000319225
86.441,0.000319509
86.4563,0.000319794
86.4716,0.000320079
86.4868,0.000320365
86.5021,0.000320651
86.5173,0.000320937
86.5326,0.000321224
86.5479,0.000321511
86.5631,0.000321799
86.5784,0.000322088
86.5936,0.000322377
86.6089,0.000322666
86.6241,0.000322956
86.6394,0.000323246
86.6547,0.000323537
86.6699,0.000323828
86.6852,0.00032412
86.7004,0.000324412
86.7157,0.000324705
86.731,0.000324998
86.7462,0.000325292
86.7615,0.000325586
86.7767,0.000325881
86.792,0.000326176
86.8073,0.000326471
86.8225,0.000326768
86.8378,0.000327064
86.853,0.000327361
86.8683,0.000327659
86.8835,0.000327957
86.8988,0.000328256
86.9141,0.000328555
86.9293,0.000328855
86.9446,0.000329155
86.9598,0.000329455
86.9751,0.000329757
86.9904,0.000330058
87.0056,0.000330361
87.0209,0.000330663
87.0361,0.000330966
87.0514,0.00033127
87.0667,0.000331574
87.0819,0.000331879
87.0972,0.000332185
87.1124,0.00033249
87.1277,0.000332797
87.1429,0.000333104
87.1582,0.000333411
87.1735,0.000333719
87.1887,0.000334027
87.204,0.000334336
87.2192,0.000334646
87.2345,0.000334956
87.2498,0.000335266
87.265,0.000335578
87.2803,0.000335889
87.2955,0.000336201
87.3108,0.000336514
87.326,0.000336827
87.3413,0.000337141
87.3566,0.000337455
87.3718,0.00033777
87.3871,0.000338086
87.4023,0.000338402
87.4176,0.000338718
87.4329,0.000339035
87.4481,0.000339353
87.4634,0.000339671
87.4786,0.00033999
87.4939,0.000340309
87.5092,0.000340629
87.5244,0.000340949
87.5397,0.00034127
87.5549,0.000341592
87.5702,0.000341914
87.5854,0.000342236
87.6007,0.00034256
87.616,0.000342883
87.6312,0.000343208
87.6465,0.000343533
87.6617,0.000343858
87.677,0.000344184
87.6923,0.000344511
87.7075,0.000344838
87.7228,0.000345166
87.738,0.000345494
87.7533,0.000345823
87.7686,0.000346153
87.7838,0.000346483
87.7991,0.000346814
87.8143,0.000347145
87.8296,0.000347477
87.8448,0.000347809
87.8601,0.000348142
87.8754,0.000348476
87.8906,0.00034881
87.9059,0.000349145
87.9211,0.00034948
87.9364,0.000349816
87.9517,0.000350153
87.9669,0.00035049
87.9822,0.000350828
87.9974,0.000351167
88.0127,0.000351506
88.028,0.000351845
88.0432,0.000352186
88.0585,0.000352527
88.0737,0.000352868
88.089,0.00035321
88.1042,0.000353553
88.1195,0.000353896
88.1348,0.00035424
88.15,0.000354585
88.1653,0.00035493
88.1805,0.000355276
88.1958,0.000355623
88.2111,0.00035597
88.2263,0.000356318
88.2416,0.000356666
88.2568,0.000357015
88.2721,0.000357365
88.2874,0.000357715
88.3026,0.000358066
88.3179,0.000358418
88.3331,0.00035877
88.3484,0.000359123
88.3636,0.000359476
88.3789,0.000359831
88.3942,0.000360185
88.4094,0.000360541
88.4247,0.000360897
88.4399,0.000361254
88.4552,0.000361611
88.4705,0.00036197
88.4857,0.000362328
88.501,0.000362688
88.5162,0.000363048
88.5315,0.000363409
88.5468,0.00036377
88.562,0.000364132
88.5773,0.000364495
88.5925,0.000364859
88.6078,0.000365223
88.623,0.000365588
88.6383,0.000365953
88.6536,0.00036632
88.6688,0.000366686
88.6841,0.000367054
88.6993,0.000367422
88.7146,0.000367791
88.7299,0.000368161
88.7451,0.000368531
88.7604,0.000368902
88.7756,0.000369274
88.7909,0.000369647
88.8062,0.00037002
88.8214,0.000370394
88.8367,0.000370768
88.8519,0.000371144
88.8672,0.00037152
88.8824,0.000371896
88.8977,0.000372274
88.913,0.000372652
88.9282,0.000373031
88.9435,0.000373411
88.9587,0.000373791
88.974,0.000374172
88.9893,0.000374554
89.0045,0.000374936
89.0198,0.000375319
89.035,0.000375703
89.0503,0.000376088
89.0656,0.000376474
89.0808,0.00037686
89.0961,0.000377247
89.1113,0.000377635
89.1266,0.000378023
89.1418,0.000378412
89.1571,0.000378802
89.1724,0.000379193
89.1876,0.000379584
89.2029,0.000379977
89.2181,0.00038037
89.2334,0.000380763
89.2487,0.000381158
89.2639,0.000381553
89.2792,0.000381949
89.2944,0.000382346
89.3097,0.000382744
89.325,0.000383142
89.3402,0.000383541
89.3555,0.000383941
89.3707,0.000384342
89.386,0.000384743
89.4012,0.000385146
89.4165,0.000385549
89.4318,0.000385953
89.447,0.000386357
89.4623,0.000386763
89.4775,0.000387169
89.4928,0.000387576
89.5081,0.000387984
89.5233,0.000388393
89.5386,0.000388803
89.5538,0.000389213
89.5691,0.000389624
89.5844,0.000390036
89.5996,0.000390449
89.6149,0.000390862
89.6301,0.000391277
89.6454,0.000391692
89.6606,0.000392108
89.6759,0.000392525
89.6912,0.000392943
89.7064,0.000393362
89.7217,0.000393781
89.7369,0.000394201
89.7522,0.000394623
89.7675,0.000395045
89.7827,0.000395467
89.798,0.000395891
89.8132,0.000396316
89.8285,0.000396741
89.8438,0.000397167
89.859,0.000397595
89.8743,0.000398023
89.8895,0.000398452
89.9048,0.000398881
89.92,0.000399312
89.9353,0.000399744
89.9506,0.000400176
89.9658,0.000400609
89.9811,0.000401043
89.9963,0.000401478
90.0116,0.000401914
90.0269,0.000402351
90.0421,0.000402789
90.0574,0.000403228
90.0726,0.000403667
90.0879,0.000404108
90.1031,0.000404549
90.1184,0.000404991
90.1337,0.000405435
90.1489,0.000405879
90.1642,0.000406324
90.1794,0.00040677
90.1947,0.000407217
90.21,0.000407665
90.2252,0.000408113
90.2405,0.000408563
90.2557,0.000409014
90.271,0.000409465
90.2863,0.000409918
90.3015,0.000410371
90.3168,0.000410826
90.332,0.000411281
90.3473,0.000411737
90.3625,0.000412195
90.3778,0.000412653
90.3931,0.000413112
90.4083,0.000413572
90.4236,0.000414034
90.4388,0.000414496
90.4541,0.000414959
90.4694,0.000415423
90.4846,0.000415888
90.4999,0.000416354
90.5151,0.000416821
90.5304,0.000417289
90.5457,0.000417758
90.5609,0.000418229
90.5762,0.0004187
90.5914,0.000419172
90.6067,0.000419645
90.6219,0.000420119
90.6372,0.000420594
90.6525,0.00042107
90.6677,0.000421547
90.683,0.000422026
90.6982,0.000422505
90.7135,0.000422985
90.7288,0.000423467
90.744,0.000423949
90.7593,0.000424432
90.7745,0.000424917
90.7898,0.000425402
90.8051,0.000425889
90.8203,0.000426376
90.8356,0.000426865
90.8508,0.000427355
90.8661,0.000427846
90.8813,0.000428338
90.8966,0.000428831
90.9119,0.000429325
90.9271,0.00042982
90.9424,0.000430316
90.9576,0.000430813
90.9729,0.000431312
90.9882,0.000431811
91.0034,0.000432312
91.0187,0.000432814
91.0339,0.000433317
91.0492,0.000433821
91.0645,0.000434326
91.0797,0.000434832
91.095,0.000435339
91.1102,0.000435848
91.1255,0.000436357
91.1407,0.000436868
91.156,0.00043738
91.1713,0.000437893
91.1865,0.000438407
91.2018,0.000438922
91.217,0.000439439
91.2323,0.000439956
91.2476,0.000440475
91.2628,0.000440995
91.2781,0.000441516
91.2933,0.000442039
91.3086,0.000442562
91.3239,0.000443087
91.3391,0.000443613
91.3544,0.00044414
91.3696,0.000444668
91.3849,0.000445198
91.4001,0.000445728
91.4154,0.00044626
91.4307,0.000446793
91.4459,0.000447328
91.4612,0.000447863
91.4764,0.0004484
91.4917,0.000448938
91.507,0.000449477
91.5222,0.000450018
91.5375,0.000450559
91.5527,0.000451102
91.568,0.000451647
91.5833,0.000452192
91.5985,0.000452739
91.6138,0.000453287
91.629,0.000453836
91.6443,0.000454387
91.6595,0.000454939
91.6748,0.000455492
91.6901,0.000456046
91.7053,0.000456602
91.7206,0.000457159
91.7358,0.000457717
91.7511,0.000458277
91.7664,0.000458838
91.7816,0.0004594
91.7969,0.000459964
91.8121,0.000460529
91.8274,0.000461095
91.8427,0.000461663
91.8579,0.000462232
91.8732,0.000462802
91.8884,0.000463374
91.9037,0.000463947
91.9189,0.000464521
91.9342,0.000465097
91.9495,0.000465674
91.9647,0.000466252
91.98,0.000466832
91.9952,0.000467413
92.0105,0.000467996
92.0258,0.00046858
92.041,0.000469165
92.0563,0.000469752
92.0715,0.000470341
92.0868,0.00047093
92.1021,0.000471521
92.1173,0.000472114
92.1326,0.000472708
92.1478,0.000473303
92.1631,0.0004739
92.1783,0.000474498
92.1936,0.000475098
92.2089,0.000475699
92.2241,0.000476302
92.2394,0.000476906
92.2546,0.000477512
92.2699,0.000478119
92.2852,0.000478728
92.3004,0.000479338
92.3157,0.000479949
92.3309,0.000480563
92.3462,0.000481177
92.3615,0.000481793
92.3767,0.000482411
92.392,0.00048303
92.4072,0.000483651
92.4225,0.000484273
92.4377,0.000484897
92.453,0.000485523
92.4683,0.000486149
92.4835,0.000486778
92.4988,0.000487408
92.514,0.00048804
92.5293,0.000488673
92.5446,0.000489308
92.5598,0.000489944
92.5751,0.000490582
92.5903,0.000491222
92.6056,0.000491863
92.6208,0.000492506
92.6361,0.000493151
92.6514,0.000493797
92.6666,0.000494444
92.6819,0.000495094
92.6971,0.000495745
92.7124,0.000496398
92.7277,0.000497052
92.7429,0.000497708
92.7582,0.000498366
92.7734,0.000499025
92.7887,0.000499686
92.804,0.000500349
92.8192,0.000501014
92.8345,0.00050168
92.8497,0.000502348
92.865,0.000503018
92.8802,0.000503689
92.8955,0.000504362
92.9108,0.000505037
92.926,0.000505714
92.9413,0.000506392
92.9565,0.000507072
92.9718,0.000507754
92.9871,0.000508438
93.0023,0.000509124
93.0176,0.000509811
93.0328,0.0005105
93.0481,0.000511191
93.0634,0.000511884
93.0786,0.000512578
93.0939,0.000513275
93.1091,0.000513973
93.1244,0.000514673
93.1396,0.000515375
93.1549,0.000516079
93.1702,0.000516785
93.1854,0.000517492
93.2007,0.000518202
93.2159,0.000518913
93.2312,0.000519626
93.2465,0.000520342
93.2617,0.000521059
93.277,0.000521778
93.2922,0.000522499
93.3075,0.000523222
93.3228,0.000523946
93.338,0.000524673
93.3533,0.000525402
93.3685,0.000526133
93.3838,0.000526865
93.399,0.0005276
93.4143,0.000528337
93.4296,0.000529076
93.4448,0.000529816
93.4601,0.000530559
93.4753,0.000531304
93.4906,0.000532051
93.5059,0.0005328
93.5211,0.000533551
93.5364,0.000534304
93.5516,0.000535059
93.5669,0.000535816
93.5822,0.000536575
93.5974,0.000537337
93.6127,0.0005381
93.6279,0.000538866
93.6432,0.000539634
93.6584,0.000540404
93.6737,0.000541176
93.689,0.00054195
93.7042,0.000542726
93.7195,0.000543505
93.7347,0.000544285
93.75,0.000545068
93.7653,0.000545854
93.7805,0.000546641
93.7958,0.000547431
93.811,0.000548222
93.8263,0.000549017
93.8416,0.000549813
93.8568,0.000550611
93.8721,0.000551412
93.8873,0.000552215
93.9026,0.000553021
93.9178,0.000553829
93.9331,0.000554639
93.9484,0.000555451
93.9636,0.000556266
93.9789,0.000557083
93.9941,0.000557903
94.0094,0.000558724
94.0247,0.000559549
94.0399,0.000560375
94.0552,0.000561204
94.0704,0.000562036
94.0857,0.000562869
94.101,0.000563706
94.1162,0.000564544
94.1315,0.000565386
94.1467,0.000566229
94.162,0.000567075
94.1772,0.000567924
94.1925,0.000568775
94.2078,0.000569629
94.223,0.000570485
94.2383,0.000571343
94.2535,0.000572205
94.2688,0.000573069
94.2841,0.000573935
94.2993,0.000574804
94.3146,0.000575675
94.3298,0.000576549
94.3451,0.000577426
94.3604,0.000578306
94.3756,0.000579188
94.3909,0.000580072
94.4061,0.00058096
94.4214,0.00058185
94.4366,0.000582743
94.4519,0.000583638
94.4672,0.000584536
94.4824,0.000585437
94.4977,0.000586341
94.5129,0.000587247
94.5282,0.000588156
94.5435,0.000589068
94.5587,0.000589983
94.574,0.000590901
94.5892,0.000591821
94.6045,0.000592744
94.6198,0.00059367
94.635,0.000594599
94.6503,0.000595531
94.6655,0.000596466
94.6808,0.000597403
94.696,0.000598344
94.7113,0.000599287
94.7266,0.000600234
94.7418,0.000601183
94.7571,0.000602136
94.7723,0.000603091
94.7876,0.000604049
94.8029,0.000605011
94.8181,0.000605975
94.8334,0.000606943
94.8486,0.000607913
94.8639,0.000608887
94.8792,0.000609864
94.8944,0.000610844
94.9097,0.000611827
94.9249,0.000612813
94.9402,0.000613802
94.9554,0.000614795
94.9707,0.00061579
94.986,0.000616789
95.0012,0.000617791
95.0165,0.000618797
95.0317,0.000619805
95.047,0.000620817
95.0623,0.000621832
95.0775,0.000622851
95.0928,0.000623873
95.108,0.000624898
95.1233,0.000625926
95.1385,0.000626958
95.1538,0.000627993
95.1691,0.000629032
95.1843,0.000630074
95.1996,0.00063112
95.2148,0.000632169
95.2301,0.000633221
95.2454,0.000634277
95.2606,0.000635337
95.2759,0.0006364
95.2911,0.000637466
95.3064,0.000638537
95.3217,0.00063961
95.3369,0.000640688
95.3522,0.000641769
95.3674,0.000642854
95.3827,0.000643942
95.3979,0.000645034
95.4132,0.00064613
95.4285,0.000647229
95.4437,0.000648332
95.459,0.000649439
95.4742,0.00065055
95.4895,0.000651665
95.5048,0.000652783
95.52,0.000653905
95.5353,0.000655032
95.5505,0.000656162
95.5658,0.000657296
95.5811,0.000658433
95.5963,0.000659575
95.6116,0.000660721
