194.061,0.000153545
194.092,0.000153518
194.122,0.00015349
194.153,0.000153462
194.183,0.000153434
194.214,0.000153407
194.244,0.000153379
194.275,0.000153351
194.305,0.000153324
194.336,0.000153296
194.366,0.000153268
194.397,0.000153241
194.427,0.000153213
194.458,0.000153186
194.489,0.000153158
194.519,0.000153131
194.55,0.000153104
194.58,0.000153076
194.611,0.000153049
194.641,0.000153021
194.672,0.000152994
194.702,0.000152967
194.733,0.00015294
194.763,0.000152912
194.794,0.000152885
194.824,0.000152858
194.855,0.000152831
194.885,0.000152804
194.916,0.000152776
194.946,0.000152749
194.977,0.000152722
195.007,0.000152695
195.038,0.000152668
195.068,0.000152641
195.099,0.000152614
195.129,0.000152587
195.16,0.00015256
195.19,0.000152533
195.221,0.000152507
195.251,0.00015248
195.282,0.000152453
195.312,0.000152426
195.343,0.000152399
195.374,0.000152373
195.404,0.000152346
195.435,0.000152319
195.465,0.000152293
195.496,0.000152266
195.526,0.000152239
195.557,0.000152213
195.587,0.000152186
195.618,0.00015216
195.648,0.000152133
195.679,0.000152107
195.709,0.00015208
195.74,0.000152054
195.77,0.000152027
195.801,0.000152001
195.831,0.000151974
195.862,0.000151948
195.892,0.000151922
195.923,0.000151895
195.953,0.000151869
195.984,0.000151843
196.014,0.000151817
196.045,0.000151791
196.075,0.000151764
196.106,0.000151738
196.136,0.000151712
196.167,0.000151686
196.198,0.00015166
196.228,0.000151634
196.259,0.000151608
196.289,0.000151582
196.32,0.000151556
196.35,0.00015153
196.381,0.000151504
196.411,0.000151478
196.442,0.000151452
196.472,0.000151426
196.503,0.0001514
196.533,0.000151375
196.564,0.000151349
196.594,0.000151323
196.625,0.000151297
196.655,0.000151272
196.686,0.000151246
196.716,0.00015122
196.747,0.000151195
196.777,0.000151169
196.808,0.000151143
196.838,0.000151118
196.869,0.000151092
196.899,0.000151067
196.93,0.000151041
196.96,0.000151016
196.991,0.00015099
197.021,0.000150965
197.052,0.000150939
197.083,0.000150914
197.113,0.000150889
197.144,0.000150863
197.174,0.000150838
197.205,0.000150813
197.235,0.000150787
197.266,0.000150762
197.296,0.000150737
197.327,0.000150712
197.357,0.000150687
197.388,0.000150661
197.418,0.000150636
197.449,0.000150611
197.479,0.000150586
197.51,0.000150561
197.54,0.000150536
197.571,0.000150511
197.601,0.000150486
197.632,0.000150461
197.662,0.000150436
197.693,0.000150411
197.723,0.000150386
197.754,0.000150361
197.784,0.000150337
197.815,0.000150312
197.845,0.000150287
197.876,0.000150262
197.906,0.000150237
197.937,0.000150213
197.968,0.000150188
197.998,0.000150163
198.029,0.000150139
198.059,0.000150114
198.09,0.000150089
198.12,0.000150065
198.151,0.00015004
198.181,0.000150016
198.212,0.000149991
198.242,0.000149967
198.273,0.000149942
198.303,0.000149918
198.334,0.000149893
198.364,0.000149869
198.395,0.000149844
198.425,0.00014982
198.456,0.000149796
198.486,0.000149771
198.517,0.000149747
198.547,0.000149723
198.578,0.000149699
198.608,0.000149674
198.639,0.00014965
198.669,0.000149626
198.7,0.000149602
198.73,0.000149578
198.761,0.000149554
198.792,0.000149529
198.822,0.000149505
198.853,0.000149481
198.883,0.000149457
198.914,0.000149433
198.944,0.000149409
198.975,0.000149385
199.005,0.000149361
199.036,0.000149337
199.066,0.000149314
199.097,0.00014929
199.127,0.000149266
199.158,0.000149242
199.188,0.000149218
199.219,0.000149194
199.249,0.000149171
199.28,0.000149147
199.31,0.000149123
199.341,0.0001491
199.371,0.000149076
199.402,0.000149052
199.432,0.000149029
199.463,0.000149005
199.493,0.000148981
199.524,0.000148958
199.554,0.000148934
199.585,0.000148911
199.615,0.000148887
199.646,0.000148864
199.677,0.00014884
199.707,0.000148817
199.738,0.000148794
199.768,0.00014877
199.799,0.000148747
199.829,0.000148724
199.86,0.0001487
199.89,0.000148677
199.921,0.000148654
199.951,0.00014863
199.982,0.000148607
200.012,0.000148584
200.043,0.000148561
200.073,0.000148538
200.104,0.000148514
200.134,0.000148491
200.165,0.000148468
200.195,0.000148445
200.226,0.000148422
200.256,0.000148399
200.287,0.000148376
200.317,0.000148353
200.348,0.00014833
200.378,0.000148307
200.409,0.000148284
200.439,0.000148261
200.47,0.000148238
200.5,0.000148216
200.531,0.000148193
200.562,0.00014817
200.592,0.000148147
200.623,0.000148124
200.653,0.000148102
200.684,0.000148079
200.714,0.000148056
200.745,0.000148033
200.775,0.000148011
200.806,0.000147988
200.836,0.000147966
200.867,0.000147943
200.897,0.00014792
200.928,0.000147898
200.958,0.000147875
200.989,0.000147853
201.019,0.00014783
201.05,0.000147808
201.08,0.000147785
201.111,0.000147763
201.141,0.00014774
201.172,0.000147718
201.202,0.000147696
201.233,0.000147673
201.263,0.000147651
201.294,0.000147629
201.324,0.000147606
201.355,0.000147584
201.385,0.000147562
201.416,0.00014754
201.447,0.000147518
201.477,0.000147495
201.508,0.000147473
201.538,0.000147451
201.569,0.000147429
201.599,0.000147407
201.63,0.000147385
201.66,0.000147363
201.691,0.000147341
201.721,0.000147319
201.752,0.000147297
201.782,0.000147275
201.813,0.000147253
201.843,0.000147231
201.874,0.000147209
201.904,0.000147187
201.935,0.000147165
201.965,0.000147143
201.996,0.000147121
202.026,0.0001471
202.057,0.000147078
202.087,0.000147056
202.118,0.000147034
202.148,0.000147013
202.179,0.000146991
202.209,0.000146969
202.24,0.000146948
202.271,0.000146926
202.301,0.000146904
202.332,0.000146883
202.362,0.000146861
202.393,0.00014684
202.423,0.000146818
202.454,0.000146797
202.484,0.000146775
202.515,0.000146754
202.545,0.000146732
202.576,0.000146711
202.606,0.000146689
202.637,0.000146668
202.667,0.000146646
202.698,0.000146625
202.728,0.000146604
202.759,0.000146582
202.789,0.000146561
202.82,0.00014654
202.85,0.000146519
202.881,0.000146497
202.911,0.000146476
202.942,0.000146455
202.972,0.000146434
203.003,0.000146413
203.033,0.000146392
203.064,0.00014637
203.094,0.000146349
203.125,0.000146328
203.156,0.000146307
203.186,0.000146286
203.217,0.000146265
203.247,0.000146244
203.278,0.000146223
203.308,0.000146202
203.339,0.000146181
203.369,0.00014616
203.4,0.00014614
203.43,0.000146119
203.461,0.000146098
203.491,0.000146077
203.522,0.000146056
203.552,0.000146035
203.583,0.000146015
203.613,0.000145994
203.644,0.000145973
203.674,0.000145952
203.705,0.000145932
203.735,0.000145911
203.766,0.00014589
203.796,0.00014587
203.827,0.000145849
203.857,0.000145829
203.888,0.000145808
203.918,0.000145787
203.949,0.000145767
203.979,0.000145746
204.01,0.000145726
204.041,0.000145705
204.071,0.000145685
204.102,0.000145665
204.132,0.000145644
204.163,0.000145624
204.193,0.000145603
204.224,0.000145583
204.254,0.000145563
204.285,0.000145542
204.315,0.000145522
204.346,0.000145502
204.376,0.000145482
204.407,0.000145461
204.437,0.000145441
204.468,0.000145421
204.498,0.000145401
204.529,0.000145381
204.559,0.00014536
204.59,0.00014534
204.62,0.00014532
204.651,0.0001453
204.681,0.00014528
204.712,0.00014526
204.742,0.00014524
204.773,0.00014522
204.803,0.0001452
204.834,0.00014518
204.865,0.00014516
204.895,0.00014514
204.926,0.00014512
204.956,0.0001451
204.987,0.00014508
205.017,0.000145061
205.048,0.000145041
205.078,0.000145021
205.109,0.000145001
205.139,0.000144981
205.17,0.000144962
205.2,0.000144942
205.231,0.000144922
205.261,0.000144902
205.292,0.000144883
205.322,0.000144863
205.353,0.000144843
205.383,0.000144824
205.414,0.000144804
205.444,0.000144785
205.475,0.000144765
205.505,0.000144746
205.536,0.000144726
205.566,0.000144706
205.597,0.000144687
205.627,0.000144668
205.658,0.000144648
205.688,0.000144629
205.719,0.000144609
205.75,0.00014459
205.78,0.00014457
205.811,0.000144551
205.841,0.000144532
205.872,0.000144512
205.902,0.000144493
205.933,0.000144474
205.963,0.000144455
205.994,0.000144435
206.024,0.000144416
206.055,0.000144397
206.085,0.000144378
206.116,0.000144359
206.146,0.000144339
206.177,0.00014432
206.207,0.000144301
206.238,0.000144282
206.268,0.000144263
206.299,0.000144244
206.329,0.000144225
206.36,0.000144206
206.39,0.000144187
206.421,0.000144168
206.451,0.000144149
206.482,0.00014413
206.512,0.000144111
206.543,0.000144092
206.573,0.000144073
206.604,0.000144054
206.635,0.000144035
206.665,0.000144017
206.696,0.000143998
206.726,0.000143979
206.757,0.00014396
206.787,0.000143941
206.818,0.000143923
206.848,0.000143904
206.879,0.000143885
206.909,0.000143867
206.94,0.000143848
206.97,0.000143829
207.001,0.000143811
207.031,0.000143792
207.062,0.000143773
207.092,0.000143755
207.123,0.000143736
207.153,0.000143718
207.184,0.000143699
207.214,0.000143681
207.245,0.000143662
207.275,0.000143644
207.306,0.000143625
207.336,0.000143607
207.367,0.000143588
207.397,0.00014357
207.428,0.000143552
207.458,0.000143533
207.489,0.000143515
207.52,0.000143497
207.55,0.000143478
207.581,0.00014346
207.611,0.000143442
207.642,0.000143424
207.672,0.000143405
207.703,0.000143387
207.733,0.000143369
207.764,0.000143351
207.794,0.000143333
207.825,0.000143314
207.855,0.000143296
207.886,0.000143278
207.916,0.00014326
207.947,0.000143242
207.977,0.000143224
208.008,0.000143206
208.038,0.000143188
208.069,0.00014317
208.099,0.000143152
208.13,0.000143134
208.16,0.000143116
208.191,0.000143098
208.221,0.00014308
208.252,0.000143062
208.282,0.000143044
208.313,0.000143026
208.344,0.000143009
208.374,0.000142991
208.405,0.000142973
208.435,0.000142955
208.466,0.000142937
208.496,0.00014292
208.527,0.000142902
208.557,0.000142884
208.588,0.000142867
208.618,0.000142849
208.649,0.000142831
208.679,0.000142814
208.71,0.000142796
208.74,0.000142778
208.771,0.000142761
208.801,0.000142743
208.832,0.000142726
208.862,0.000142708
208.893,0.000142691
208.923,0.000142673
208.954,0.000142656
208.984,0.000142638
209.015,0.000142621
209.045,0.000142603
209.076,0.000142586
209.106,0.000142568
209.137,0.000142551
209.167,0.000142534
209.198,0.000142516
209.229,0.000142499
209.259,0.000142482
209.29,0.000142464
209.32,0.000142447
209.351,0.00014243
209.381,0.000142412
209.412,0.000142395
209.442,0.000142378
209.473,0.000142361
209.503,0.000142344
209.534,0.000142327
209.564,0.000142309
209.595,0.000142292
209.625,0.000142275
209.656,0.000142258
209.686,0.000142241
209.717,0.000142224
209.747,0.000142207
209.778,0.00014219
209.808,0.000142173
209.839,0.000142156
209.869,0.000142139
209.9,0.000142122
209.93,0.000142105
209.961,0.000142088
209.991,0.000142071
210.022,0.000142054
210.052,0.000142037
210.083,0.000142021
210.114,0.000142004
210.144,0.000141987
210.175,0.00014197
210.205,0.000141953
210.236,0.000141937
210.266,0.00014192
210.297,0.000141903
210.327,0.000141886
210.358,0.00014187
210.388,0.000141853
210.419,0.000141836
210.449,0.00014182
210.48,0.000141803
210.51,0.000141787
210.541,0.00014177
210.571,0.000141753
210.602,0.000141737
210.632,0.00014172
210.663,0.000141704
210.693,0.000141687
210.724,0.000141671
210.754,0.000141654
210.785,0.000141638
210.815,0.000141621
210.846,0.000141605
210.876,0.000141589
210.907,0.000141572
210.938,0.000141556
210.968,0.000141539
210.999,0.000141523
211.029,0.000141507
211.06,0.00014149
211.09,0.000141474
211.121,0.000141458
211.151,0.000141442
211.182,0.000141425
211.212,0.000141409
211.243,0.000141393
211.273,0.000141377
211.304,0.000141361
211.334,0.000141344
211.365,0.000141328
211.395,0.000141312
211.426,0.000141296
211.456,0.00014128
211.487,0.000141264
211.517,0.000141248
211.548,0.000141232
211.578,0.000141216
211.609,0.0001412
211.639,0.000141184
211.67,0.000141168
211.7,0.000141152
211.731,0.000141136
211.761,0.00014112
211.792,0.000141104
211.823,0.000141088
211.853,0.000141072
211.884,0.000141056
211.914,0.000141041
211.945,0.000141025
211.975,0.000141009
212.006,0.000140993
212.036,0.000140977
212.067,0.000140962
212.097,0.000140946
212.128,0.00014093
212.158,0.000140914
212.189,0.000140899
212.219,0.000140883
212.25,0.000140867
212.28,0.000140852
212.311,0.000140836
212.341,0.00014082
212.372,0.000140805
212.402,0.000140789
212.433,0.000140774
212.463,0.000140758
212.494,0.000140743
212.524,0.000140727
212.555,0.000140712
212.585,0.000140696
212.616,0.000140681
212.646,0.000140665
212.677,0.00014065
212.708,0.000140634
212.738,0.000140619
212.769,0.000140604
212.799,0.000140588
212.83,0.000140573
212.86,0.000140558
212.891,0.000140542
212.921,0.000140527
212.952,0.000140512
212.982,0.000140496
213.013,0.000140481
213.043,0.000140466
213.074,0.000140451
213.104,0.000140435
213.135,0.00014042
213.165,0.000140405
213.196,0.00014039
213.226,0.000140375
213.257,0.00014036
213.287,0.000140344
213.318,0.000140329
213.348,0.000140314
213.379,0.000140299
213.409,0.000140284
213.44,0.000140269
213.47,0.000140254
213.501,0.000140239
213.531,0.000140224
213.562,0.000140209
213.593,0.000140194
213.623,0.000140179
213.654,0.000140164
213.684,0.000140149
213.715,0.000140135
213.745,0.00014012
213.776,0.000140105
213.806,0.00014009
213.837,0.000140075
213.867,0.00014006
213.898,0.000140046
213.928,0.000140031
213.959,0.000140016
213.989,0.000140001
214.02,0.000139986
214.05,0.000139972
214.081,0.000139957
214.111,0.000139942
214.142,0.000139928
214.172,0.000139913
214.203,0.000139898
214.233,0.000139884
214.264,0.000139869
214.294,0.000139855
214.325,0.00013984
214.355,0.000139825
214.386,0.000139811
214.417,0.000139796
214.447,0.000139782
214.478,0.000139767
214.508,0.000139753
214.539,0.000139738
214.569,0.000139724
214.6,0.00013971
214.63,0.000139695
214.661,0.000139681
214.691,0.000139666
214.722,0.000139652
214.752,0.000139638
214.783,0.000139623
214.813,0.000139609
214.844,0.000139595
214.874,0.00013958
214.905,0.000139566
214.935,0.000139552
214.966,0.000139538
214.996,0.000139523
215.027,0.000139509
215.057,0.000139495
215.088,0.000139481
215.118,0.000139467
215.149,0.000139452
215.179,0.000139438
215.21,0.000139424
215.24,0.00013941
215.271,0.000139396
215.302,0.000139382
215.332,0.000139368
215.363,0.000139354
215.393,0.00013934
215.424,0.000139326
215.454,0.000139312
215.485,0.000139298
215.515,0.000139284
215.546,0.00013927
215.576,0.000139256
215.607,0.000139242
215.637,0.000139228
215.668,0.000139214
215.698,0.0001392
215.729,0.000139186
215.759,0.000139172
215.79,0.000139159
215.82,0.000139145
215.851,0.000139131
215.881,0.000139117
215.912,0.000139103
215.942,0.00013909
215.973,0.000139076
216.003,0.000139062
216.034,0.000139048
216.064,0.000139035
216.095,0.000139021
216.125,0.000139007
216.156,0.000138994
216.187,0.00013898
216.217,0.000138967
216.248,0.000138953
216.278,0.000138939
216.309,0.000138926
216.339,0.000138912
216.37,0.000138899
216.4,0.000138885
216.431,0.000138872
216.461,0.000138858
216.492,0.000138845
216.522,0.000138831
216.553,0.000138818
216.583,0.000138804
216.614,0.000138791
216.644,0.000138777
216.675,0.000138764
216.705,0.000138751
216.736,0.000138737
216.766,0.000138724
216.797,0.000138711
216.827,0.000138697
216.858,0.000138684
216.888,0.000138671
216.919,0.000138657
216.949,0.000138644
216.98,0.000138631
217.01,0.000138618
217.041,0.000138604
217.072,0.000138591
217.102,0.000138578
217.133,0.000138565
217.163,0.000138552
217.194,0.000138539
217.224,0.000138525
217.255,0.000138512
217.285,0.000138499
217.316,0.000138486
217.346,0.000138473
217.377,0.00013846
217.407,0.000138447
217.438,0.000138434
217.468,0.000138421
217.499,0.000138408
217.529,0.000138395
217.56,0.000138382
217.59,0.000138369
217.621,0.000138356
217.651,0.000138343
217.682,0.00013833
217.712,0.000138317
217.743,0.000138304
217.773,0.000138292
217.804,0.000138279
217.834,0.000138266
217.865,0.000138253
217.896,0.00013824
217.926,0.000138228
217.957,0.000138215
217.987,0.000138202
218.018,0.000138189
218.048,0.000138177
218.079,0.000138164
218.109,0.000138151
218.14,0.000138138
218.17,0.000138126
218.201,0.000138113
218.231,0.0001381
218.262,0.000138088
218.292,0.000138075
218.323,0.000138063
218.353,0.00013805
218.384,0.000138037
218.414,0.000138025
218.445,0.000138012
218.475,0.000138
218.506,0.000137987
218.536,0.000137975
218.567,0.000137962
218.597,0.00013795
218.628,0.000137937
218.658,0.000137925
218.689,0.000137913
218.719,0.0001379
218.75,0.000137888
218.781,0.000137875
218.811,0.000137863
218.842,0.000137851
218.872,0.000137838
218.903,0.000137826
218.933,0.000137814
218.964,0.000137801
218.994,0.000137789
219.025,0.000137777
219.055,0.000137765
219.086,0.000137752
219.116,0.00013774
219.147,0.000137728
219.177,0.000137716
219.208,0.000137703
219.238,0.000137691
219.269,0.000137679
219.299,0.000137667
219.33,0.000137655
219.36,0.000137643
219.391,0.000137631
219.421,0.000137619
219.452,0.000137607
219.482,0.000137595
219.513,0.000137582
219.543,0.00013757
219.574,0.000137558
219.604,0.000137546
219.635,0.000137534
219.666,0.000137522
219.696,0.000137511
219.727,0.000137499
219.757,0.000137487
219.788,0.000137475
219.818,0.000137463
219.849,0.000137451
219.879,0.000137439
219.91,0.000137427
219.94,0.000137415
219.971,0.000137404
220.001,0.000137392
220.032,0.00013738
220.062,0.000137368
220.093,0.000137356
220.123,0.000137345
220.154,0.000137333
220.184,0.000137321
220.215,0.00013731
220.245,0.000137298
220.276,0.000137286
220.306,0.000137274
220.337,0.000137263
220.367,0.000137251
220.398,0.00013724
220.428,0.000137228
220.459,0.000137216
220.49,0.000137205
220.52,0.000137193
220.551,0.000137182
220.581,0.00013717
220.612,0.000137159
220.642,0.000137147
220.673,0.000137136
220.703,0.000137124
220.734,0.000137113
220.764,0.000137101
220.795,0.00013709
220.825,0.000137078
220.856,0.000137067
220.886,0.000137055
220.917,0.000137044
220.947,0.000137033
220.978,0.000137021
221.008,0.00013701
221.039,0.000136999
221.069,0.000136987
221.1,0.000136976
221.13,0.000136965
221.161,0.000136953
221.191,0.000136942
221.222,0.000136931
221.252,0.00013692
221.283,0.000136908
221.313,0.000136897
221.344,0.000136886
221.375,0.000136875
221.405,0.000136864
221.436,0.000136853
221.466,0.000136841
221.497,0.00013683
221.527,0.000136819
221.558,0.000136808
221.588,0.000136797
221.619,0.000136786
221.649,0.000136775
221.68,0.000136764
221.71,0.000136753
221.741,0.000136742
221.771,0.000136731
221.802,0.00013672
221.832,0.000136709
221.863,0.000136698
221.893,0.000136687
221.924,0.000136676
221.954,0.000136665
221.985,0.000136654
222.015,0.000136643
222.046,0.000136632
222.076,0.000136621
222.107,0.000136611
222.137,0.0001366
222.168,0.000136589
222.198,0.000136578
222.229,0.000136567
222.26,0.000136557
222.29,0.000136546
222.321,0.000136535
222.351,0.000136524
222.382,0.000136514
222.412,0.000136503
222.443,0.000136492
222.473,0.000136481
222.504,0.000136471
222.534,0.00013646
222.565,0.00013645
222.595,0.000136439
222.626,0.000136428
222.656,0.000136418
222.687,0.000136407
222.717,0.000136396
222.748,0.000136386
222.778,0.000136375
222.809,0.000136365
222.839,0.000136354
222.87,0.000136344
222.9,0.000136333
222.931,0.000136323
222.961,0.000136312
222.992,0.000136302
223.022,0.000136291
223.053,0.000136281
223.083,0.000136271
223.114,0.00013626
223.145,0.00013625
223.175,0.000136239
223.206,0.000136229
223.236,0.000136219
223.267,0.000136208
223.297,0.000136198
223.328,0.000136188
223.358,0.000136177
223.389,0.000136167
223.419,0.000136157
223.45,0.000136147
223.48,0.000136136
223.511,0.000136126
223.541,0.000136116
223.572,0.000136106
223.602,0.000136096
223.633,0.000136085
223.663,0.000136075
223.694,0.000136065
223.724,0.000136055
223.755,0.000136045
223.785,0.000136035
223.816,0.000136025
223.846,0.000136015
223.877,0.000136004
223.907,0.000135994
223.938,0.000135984
223.969,0.000135974
223.999,0.000135964
224.03,0.000135954
224.06,0.000135944
224.091,0.000135934
224.121,0.000135924
224.152,0.000135914
224.182,0.000135905
224.213,0.000135895
224.243,0.000135885
224.274,0.000135875
224.304,0.000135865
224.335,0.000135855
224.365,0.000135845
224.396,0.000135835
224.426,0.000135826
224.457,0.000135816
224.487,0.000135806
224.518,0.000135796
224.548,0.000135786
224.579,0.000135777
224.609,0.000135767
224.64,0.000135757
224.67,0.000135747
224.701,0.000135738
224.731,0.000135728
224.762,0.000135718
224.792,0.000135709
224.823,0.000135699
224.854,0.000135689
224.884,0.00013568
224.915,0.00013567
224.945,0.00013566
224.976,0.000135651
225.006,0.000135641
225.037,0.000135632
225.067,0.000135622
225.098,0.000135613
225.128,0.000135603
225.159,0.000135594
225.189,0.000135584
225.22,0.000135575
225.25,0.000135565
225.281,0.000135556
225.311,0.000135546
225.342,0.000135537
225.372,0.000135527
225.403,0.000135518
225.433,0.000135509
225.464,0.000135499
225.494,0.00013549
225.525,0.00013548
225.555,0.000135471
225.586,0.000135462
225.616,0.000135452
225.647,0.000135443
225.677,0.000135434
225.708,0.000135425
225.739,0.000135415
225.769,0.000135406
225.8,0.000135397
225.83,0.000135388
225.861,0.000135378
225.891,0.000135369
225.922,0.00013536
225.952,0.000135351
225.983,0.000135342
226.013,0.000135332
226.044,0.000135323
226.074,0.000135314
226.105,0.000135305
226.135,0.000135296
226.166,0.000135287
226.196,0.000135278
226.227,0.000135269
226.257,0.00013526
226.288,0.000135251
226.318,0.000135242
226.349,0.000135233
226.379,0.000135224
226.41,0.000135215
226.44,0.000135206
226.471,0.000135197
226.501,0.000135188
226.532,0.000135179
226.562,0.00013517
226.593,0.000135161
226.624,0.000135152
226.654,0.000135143
226.685,0.000135134
226.715,0.000135126
226.746,0.000135117
226.776,0.000135108
226.807,0.000135099
226.837,0.00013509
226.868,0.000135081
226.898,0.000135073
226.929,0.000135064
226.959,0.000135055
226.99,0.000135046
227.02,0.000135038
227.051,0.000135029
227.081,0.00013502
227.112,0.000135012
227.142,0.000135003
227.173,0.000134994
227.203,0.000134986
227.234,0.000134977
227.264,0.000134968
227.295,0.00013496
227.325,0.000134951
227.356,0.000134943
227.386,0.000134934
227.417,0.000134925
227.448,0.000134917
227.478,0.000134908
227.509,0.0001349
227.539,0.000134891
227.57,0.000134883
227.6,0.000134874
227.631,0.000134866
227.661,0.000134857
227.692,0.000134849
227.722,0.000134841
227.753,0.000134832
227.783,0.000134824
227.814,0.000134815
227.844,0.000134807
227.875,0.000134799
227.905,0.00013479
227.936,0.000134782
227.966,0.000134774
227.997,0.000134765
228.027,0.000134757
228.058,0.000134749
228.088,0.00013474
228.119,0.000134732
228.149,0.000134724
228.18,0.000134716
228.21,0.000134707
228.241,0.000134699
228.271,0.000134691
228.302,0.000134683
228.333,0.000134675
228.363,0.000134666
228.394,0.000134658
228.424,0.00013465
228.455,0.000134642
228.485,0.000134634
228.516,0.000134626
228.546,0.000134618
228.577,0.00013461
228.607,0.000134601
228.638,0.000134593
228.668,0.000134585
228.699,0.000134577
228.729,0.000134569
228.76,0.000134561
228.79,0.000134553
228.821,0.000134545
228.851,0.000134537
228.882,0.000134529
228.912,0.000134521
228.943,0.000134514
228.973,0.000134506
229.004,0.000134498
229.034,0.00013449
229.065,0.000134482
229.095,0.000134474
229.126,0.000134466
229.156,0.000134458
229.187,0.000134451
229.218,0.000134443
229.248,0.000134435
229.279,0.000134427
229.309,0.000134419
229.34,0.000134412
229.37,0.000134404
229.401,0.000134396
229.431,0.000134388
229.462,0.000134381
229.492,0.000134373
229.523,0.000134365
229.553,0.000134358
229.584,0.00013435
229.614,0.000134342
229.645,0.000134335
229.675,0.000134327
229.706,0.000134319
229.736,0.000134312
229.767,0.000134304
229.797,0.000134297
229.828,0.000134289
229.858,0.000134281
229.889,0.000134274
229.919,0.000134266
229.95,0.000134259
229.98,0.000134251
230.011,0.000134244
230.042,0.000134236
230.072,0.000134229
230.103,0.000134221
230.133,0.000134214
230.164,0.000134206
230.194,0.000134199
230.225,0.000134192
230.255,0.000134184
230.286,0.000134177
230.316,0.000134169
230.347,0.000134162
230.377,0.000134155
230.408,0.000134147
230.438,0.00013414
230.469,0.000134133
230.499,0.000134125
230.53,0.000134118
230.56,0.000134111
230.591,0.000134104
230.621,0.000134096
230.652,0.000134089
230.682,0.000134082
230.713,0.000134075
230.743,0.000134068
230.774,0.00013406
230.804,0.000134053
230.835,0.000134046
230.865,0.000134039
230.896,0.000134032
230.927,0.000134025
230.957,0.000134017
230.988,0.00013401
231.018,0.000134003
231.049,0.000133996
231.079,0.000133989
231.11,0.000133982
231.14,0.000133975
231.171,0.000133968
231.201,0.000133961
231.232,0.000133954
231.262,0.000133947
231.293,0.00013394
231.323,0.000133933
231.354,0.000133926
231.384,0.000133919
231.415,0.000133912
231.445,0.000133905
231.476,0.000133898
231.506,0.000133891
231.537,0.000133885
231.567,0.000133878
231.598,0.000133871
231.628,0.000133864
231.659,0.000133857
231.689,0.00013385
231.72,0.000133843
231.75,0.000133837
231.781,0.00013383
231.812,0.000133823
231.842,0.000133816
231.873,0.00013381
231.903,0.000133803
231.934,0.000133796
231.964,0.000133789
231.995,0.000133783
232.025,0.000133776
232.056,0.000133769
232.086,0.000133763
232.117,0.000133756
232.147,0.000133749
232.178,0.000133743
232.208,0.000133736
232.239,0.000133729
232.269,0.000133723
232.3,0.000133716
232.33,0.00013371
232.361,0.000133703
232.391,0.000133697
232.422,0.00013369
232.452,0.000133684
232.483,0.000133677
232.513,0.000133671
232.544,0.000133664
232.574,0.000133658
232.605,0.000133651
232.635,0.000133645
232.666,0.000133638
232.697,0.000133632
232.727,0.000133625
232.758,0.000133619
232.788,0.000133613
232.819,0.000133606
232.849,0.0001336
232.88,0.000133593
232.91,0.000133587
232.941,0.000133581
232.971,0.000133574
233.002,0.000133568
233.032,0.000133562
233.063,0.000133556
233.093,0.000133549
233.124,0.000133543
233.154,0.000133537
233.185,0.000133531
233.215,0.000133524
233.246,0.000133518
233.276,0.000133512
233.307,0.000133506
233.337,0.0001335
233.368,0.000133493
233.398,0.000133487
233.429,0.000133481
233.459,0.000133475
233.49,0.000133469
233.521,0.000133463
233.551,0.000133457
233.582,0.000133451
233.612,0.000133444
233.643,0.000133438
233.673,0.000133432
233.704,0.000133426
233.734,0.00013342
233.765,0.000133414
233.795,0.000133408
233.826,0.000133402
233.856,0.000133396
233.887,0.00013339
233.917,0.000133384
233.948,0.000133378
233.978,0.000133373
234.009,0.000133367
234.039,0.000133361
234.07,0.000133355
234.1,0.000133349
234.131,0.000133343
234.161,0.000133337
234.192,0.000133331
234.222,0.000133326
234.253,0.00013332
234.283,0.000133314
234.314,0.000133308
234.344,0.000133302
234.375,0.000133297
234.406,0.000133291
234.436,0.000133285
234.467,0.000133279
234.497,0.000133274
234.528,0.000133268
234.558,0.000133262
234.589,0.000133256
234.619,0.000133251
234.65,0.000133245
234.68,0.000133239
234.711,0.000133234
234.741,0.000133228
234.772,0.000133223
234.802,0.000133217
234.833,0.000133211
234.863,0.000133206
234.894,0.0001332
234.924,0.000133195
234.955,0.000133189
234.985,0.000133184
235.016,0.000133178
235.046,0.000133172
235.077,0.000133167
235.107,0.000133161
235.138,0.000133156
235.168,0.000133151
235.199,0.000133145
235.229,0.00013314
235.26,0.000133134
235.291,0.000133129
235.321,0.000133123
235.352,0.000133118
235.382,0.000133113
235.413,0.000133107
235.443,0.000133102
235.474,0.000133096
235.504,0.000133091
235.535,0.000133086
235.565,0.00013308
235.596,0.000133075
235.626,0.00013307
235.657,0.000133065
235.687,0.000133059
235.718,0.000133054
235.748,0.000133049
235.779,0.000133044
235.809,0.000133038
235.84,0.000133033
235.87,0.000133028
235.901,0.000133023
235.931,0.000133018
235.962,0.000133012
235.992,0.000133007
236.023,0.000133002
236.053,0.000132997
236.084,0.000132992
236.115,0.000132987
236.145,0.000132982
236.176,0.000132977
236.206,0.000132972
236.237,0.000132966
236.267,0.000132961
236.298,0.000132956
236.328,0.000132951
236.359,0.000132946
236.389,0.000132941
236.42,0.000132936
236.45,0.000132931
236.481,0.000132926
236.511,0.000132921
236.542,0.000132916
236.572,0.000132912
236.603,0.000132907
236.633,0.000132902
236.664,0.000132897
236.694,0.000132892
236.725,0.000132887
236.755,0.000132882
