170.837,4.91828e-11
170.868,4.90724e-11
170.898,4.90308e-11
170.929,4.89796e-11
170.959,4.88939e-11
170.99,4.88405e-11
171.021,4.87959e-11
171.051,4.8717e-11
171.082,4.86788e-11
171.112,4.85956e-11
171.143,4.85394e-11
171.173,4.84895e-11
171.204,4.84259e-11
171.234,4.83617e-11
171.265,4.82986e-11
171.295,4.82461e-11
171.326,4.819e-11
171.356,4.81199e-11
171.387,4.80656e-11
171.417,4.80065e-11
171.448,4.79507e-11
171.478,4.78852e-11
171.509,4.783e-11
171.539,4.7765e-11
171.57,4.77183e-11
171.6,4.76507e-11
171.631,4.75924e-11
171.661,4.75348e-11
171.692,4.74801e-11
171.722,4.74187e-11
171.753,4.73613e-11
171.783,4.72983e-11
171.814,4.72478e-11
171.844,4.71891e-11
171.875,4.71284e-11
171.906,4.70709e-11
171.936,4.70146e-11
171.967,4.69564e-11
171.997,4.69017e-11
172.028,4.68386e-11
172.058,4.67863e-11
172.089,4.67297e-11
172.119,4.66698e-11
172.15,4.66137e-11
172.18,4.65596e-11
172.211,4.65002e-11
172.241,4.64442e-11
172.272,4.63871e-11
172.302,4.6332e-11
172.333,4.62772e-11
172.363,4.6218e-11
172.394,4.61632e-11
172.424,4.61074e-11
172.455,4.60518e-11
172.485,4.59965e-11
172.516,4.59391e-11
172.546,4.58836e-11
172.577,4.58319e-11
172.607,4.57724e-11
172.638,4.5719e-11
172.668,4.56631e-11
172.699,4.56081e-11
172.729,4.55539e-11
172.76,4.55007e-11
172.791,4.54401e-11
172.821,4.53914e-11
172.852,4.53343e-11
172.882,4.52772e-11
172.913,4.52314e-11
172.943,4.51555e-11
172.974,4.51443e-11
173.004,4.50632e-11
173.035,4.49801e-11
173.065,4.49781e-11
173.096,4.48865e-11
173.126,4.48623e-11
173.157,4.47796e-11
173.187,4.47597e-11
173.218,4.464e-11
173.248,4.46804e-11
173.279,4.45779e-11
173.309,4.45172e-11
173.34,4.44771e-11
173.37,4.44191e-11
173.401,4.43676e-11
173.431,4.4318e-11
173.462,4.42579e-11
173.492,4.42178e-11
173.523,4.41547e-11
173.553,4.41031e-11
173.584,4.4057e-11
173.615,4.39977e-11
173.645,4.39473e-11
173.676,4.38986e-11
173.706,4.38409e-11
173.737,4.37969e-11
173.767,4.37407e-11
173.798,4.36886e-11
173.828,4.36356e-11
173.859,4.35868e-11
173.889,4.35341e-11
173.92,4.34846e-11
173.95,4.34306e-11
173.981,4.33811e-11
174.011,4.33276e-11
174.042,4.32818e-11
174.072,4.32258e-11
174.103,4.31768e-11
174.133,4.3126e-11
174.164,4.30753e-11
174.194,4.30241e-11
174.225,4.29751e-11
174.255,4.29241e-11
174.286,4.28744e-11
174.316,4.28223e-11
174.347,4.27726e-11
174.377,4.27256e-11
174.408,4.26714e-11
174.438,4.26242e-11
174.469,4.25718e-11
174.5,4.25219e-11
174.53,4.24773e-11
174.561,4.24281e-11
174.591,4.23702e-11
174.622,4.23271e-11
174.652,4.2273e-11
174.683,4.22291e-11
174.713,4.21869e-11
174.744,4.21126e-11
174.774,4.20973e-11
174.805,4.2022e-11
174.835,4.19829e-11
174.866,4.19325e-11
174.896,4.1886e-11
174.927,4.18412e-11
174.957,4.17833e-11
174.988,4.17387e-11
175.018,4.16942e-11
175.049,4.16418e-11
175.079,4.15977e-11
175.11,4.1544e-11
175.14,4.15035e-11
175.171,4.14455e-11
175.201,4.14042e-11
175.232,4.13545e-11
175.262,4.13157e-11
175.293,4.12516e-11
175.323,4.12168e-11
175.354,4.11683e-11
175.385,4.11105e-11
175.415,4.10789e-11
175.446,4.10189e-11
175.476,4.09788e-11
175.507,4.09281e-11
175.537,4.08818e-11
175.568,4.08327e-11
175.598,4.0799e-11
175.629,4.07381e-11
175.659,4.06923e-11
175.69,4.06526e-11
175.72,4.06001e-11
175.751,4.05579e-11
175.781,4.05083e-11
175.812,4.04631e-11
175.842,4.04198e-11
175.873,4.03722e-11
175.903,4.03253e-11
175.934,4.02795e-11
175.964,4.02308e-11
175.995,4.01926e-11
176.025,4.01389e-11
176.056,4.00979e-11
176.086,4.00526e-11
176.117,4.00032e-11
176.147,3.99601e-11
176.178,3.99182e-11
176.208,3.98679e-11
176.239,3.98242e-11
176.27,3.97783e-11
176.3,3.97352e-11
176.331,3.96921e-11
176.361,3.96426e-11
176.392,3.95997e-11
176.422,3.95562e-11
176.453,3.95096e-11
176.483,3.94661e-11
176.514,3.94183e-11
176.544,3.93787e-11
176.575,3.93346e-11
176.605,3.92913e-11
176.636,3.92388e-11
176.666,3.92013e-11
176.697,3.91565e-11
176.727,3.9112e-11
176.758,3.90692e-11
176.788,3.90203e-11
176.819,3.89837e-11
176.849,3.89359e-11
176.88,3.88931e-11
176.91,3.88498e-11
176.941,3.88032e-11
176.971,3.87723e-11
177.002,3.87141e-11
177.032,3.86716e-11
177.063,3.8636e-11
177.094,3.85892e-11
177.124,3.85494e-11
177.155,3.85033e-11
177.185,3.84568e-11
177.216,3.84177e-11
177.246,3.83738e-11
177.277,3.83374e-11
177.307,3.82961e-11
177.338,3.82441e-11
177.368,3.82026e-11
177.399,3.81599e-11
177.429,3.81212e-11
177.46,3.80783e-11
177.49,3.80397e-11
177.521,3.79891e-11
177.551,3.79513e-11
177.582,3.79119e-11
177.612,3.78665e-11
177.643,3.78249e-11
177.673,3.77833e-11
177.704,3.7744e-11
177.734,3.76987e-11
177.765,3.76611e-11
177.795,3.76145e-11
177.826,3.75778e-11
177.856,3.75353e-11
177.887,3.74902e-11
177.917,3.74527e-11
177.948,3.74127e-11
177.979,3.73694e-11
178.009,3.73247e-11
178.04,3.72911e-11
178.07,3.72451e-11
178.101,3.72067e-11
178.131,3.71652e-11
178.162,3.71225e-11
178.192,3.70844e-11
178.223,3.70425e-11
178.253,3.70018e-11
178.284,3.69646e-11
178.314,3.69213e-11
178.345,3.68812e-11
178.375,3.68393e-11
178.406,3.67989e-11
178.436,3.67642e-11
178.467,3.672e-11
178.497,3.66772e-11
178.528,3.66425e-11
178.558,3.66013e-11
178.589,3.65626e-11
178.619,3.65196e-11
178.65,3.64809e-11
178.68,3.64412e-11
178.711,3.64061e-11
178.741,3.63589e-11
178.772,3.63253e-11
178.802,3.62822e-11
178.833,3.6247e-11
178.864,3.6205e-11
178.894,3.61641e-11
178.925,3.61331e-11
178.955,3.60808e-11
178.986,3.6049e-11
179.016,3.60176e-11
179.047,3.59641e-11
179.077,3.59359e-11
179.108,3.58928e-11
179.138,3.58561e-11
179.169,3.58171e-11
179.199,3.57763e-11
179.23,3.57381e-11
179.26,3.57086e-11
179.291,3.56557e-11
179.321,3.56261e-11
179.352,3.55833e-11
179.382,3.55541e-11
179.413,3.55033e-11
179.443,3.54773e-11
179.474,3.54269e-11
179.504,3.53996e-11
179.535,3.53575e-11
179.565,3.53202e-11
179.596,3.52827e-11
179.626,3.52438e-11
179.657,3.52063e-11
179.688,3.51706e-11
179.718,3.51303e-11
179.749,3.50965e-11
179.779,3.50545e-11
179.81,3.50204e-11
179.84,3.49831e-11
179.871,3.49448e-11
179.901,3.49063e-11
179.932,3.4873e-11
179.962,3.48294e-11
179.993,3.48051e-11
180.023,3.47519e-11
180.054,3.47276e-11
180.084,3.46827e-11
180.115,3.46479e-11
180.145,3.46187e-11
180.176,3.45719e-11
180.206,3.45427e-11
180.237,3.44989e-11
180.267,3.44686e-11
180.298,3.44282e-11
180.328,3.43966e-11
180.359,3.43544e-11
180.389,3.43244e-11
180.42,3.42817e-11
180.45,3.42507e-11
180.481,3.42127e-11
180.511,3.4178e-11
180.542,3.41386e-11
180.573,3.41043e-11
180.603,3.40678e-11
180.634,3.40363e-11
180.664,3.39955e-11
180.695,3.39647e-11
180.725,3.39233e-11
180.756,3.38952e-11
180.786,3.38489e-11
180.817,3.38228e-11
180.847,3.37817e-11
180.878,3.37554e-11
180.908,3.37045e-11
180.939,3.36916e-11
180.969,3.36223e-11
181,3.36199e-11
181.03,3.35788e-11
181.061,3.35302e-11
181.091,3.35065e-11
181.122,3.34681e-11
181.152,3.34334e-11
181.183,3.33957e-11
181.213,3.33661e-11
181.244,3.3329e-11
181.274,3.3294e-11
181.305,3.32589e-11
181.335,3.32244e-11
181.366,3.31925e-11
181.396,3.31568e-11
181.427,3.3119e-11
181.458,3.3085e-11
181.488,3.3081e-11
181.519,3.29878e-11
181.549,3.29966e-11
181.58,3.29481e-11
181.61,3.29189e-11
181.641,3.2881e-11
181.671,3.28518e-11
181.702,3.2813e-11
181.732,3.27852e-11
181.763,3.2742e-11
181.793,3.27192e-11
181.824,3.26765e-11
181.854,3.2649e-11
181.885,3.26116e-11
181.915,3.25805e-11
181.946,3.25479e-11
181.976,3.25099e-11
182.007,3.24758e-11
182.037,3.2452e-11
182.068,3.24117e-11
182.098,3.23782e-11
182.129,3.23435e-11
182.159,3.23178e-11
182.19,3.22798e-11
182.22,3.22436e-11
182.251,3.22155e-11
182.281,3.21825e-11
182.312,3.21494e-11
182.343,3.21135e-11
182.373,3.20817e-11
182.404,3.2052e-11
182.434,3.20206e-11
182.465,3.19782e-11
182.495,3.19485e-11
182.526,3.19228e-11
182.556,3.18969e-11
182.587,3.1858e-11
182.617,3.18167e-11
182.648,3.17852e-11
182.678,3.17581e-11
182.709,3.17302e-11
182.739,3.16926e-11
182.77,3.16621e-11
182.8,3.16288e-11
182.831,3.15983e-11
182.861,3.15645e-11
182.892,3.15312e-11
182.922,3.15065e-11
182.953,3.14662e-11
182.983,3.14374e-11
183.014,3.14127e-11
183.044,3.13678e-11
183.075,3.13491e-11
183.105,3.13088e-11
183.136,3.128e-11
183.167,3.12492e-11
183.197,3.12154e-11
183.228,3.11871e-11
183.258,3.11572e-11
183.289,3.11192e-11
183.319,3.1096e-11
183.35,3.10559e-11
183.38,3.10317e-11
183.411,3.0996e-11
183.441,3.09725e-11
183.472,3.09361e-11
183.502,3.09026e-11
183.533,3.08783e-11
183.563,3.08417e-11
183.594,3.08094e-11
183.624,3.07824e-11
183.655,3.07548e-11
183.685,3.07241e-11
183.716,3.06838e-11
183.746,3.06591e-11
183.777,3.06323e-11
183.807,3.06039e-11
183.838,3.05571e-11
183.868,3.05469e-11
183.899,3.04988e-11
183.929,3.04807e-11
183.96,3.04397e-11
183.99,3.0439e-11
184.021,3.03652e-11
184.052,3.03613e-11
184.082,3.0331e-11
184.113,3.02949e-11
184.143,3.02604e-11
184.174,3.02412e-11
184.204,3.0207e-11
184.235,3.01741e-11
184.265,3.01473e-11
184.296,3.01133e-11
184.326,3.00981e-11
184.357,3.00451e-11
184.387,3.00362e-11
184.418,2.99924e-11
184.448,2.99708e-11
184.479,2.99501e-11
184.509,2.98982e-11
184.54,2.98815e-11
184.57,2.98472e-11
184.601,2.9838e-11
184.631,2.97906e-11
184.662,2.97553e-11
184.692,2.97188e-11
184.723,2.97046e-11
184.753,2.96868e-11
184.784,2.96577e-11
184.814,2.96166e-11
184.845,2.95842e-11
184.875,2.95555e-11
184.906,2.95327e-11
184.937,2.95085e-11
184.967,2.94646e-11
184.998,2.94472e-11
185.028,2.94204e-11
185.059,2.93831e-11
185.089,2.93636e-11
185.12,2.93243e-11
185.15,2.93033e-11
185.181,2.92716e-11
185.211,2.92475e-11
185.242,2.92138e-11
185.272,2.91881e-11
185.303,2.91574e-11
185.333,2.91352e-11
185.364,2.91024e-11
185.394,2.90733e-11
185.425,2.9046e-11
185.455,2.902e-11
185.486,2.8988e-11
185.516,2.89641e-11
185.547,2.89335e-11
185.577,2.89085e-11
185.608,2.88763e-11
185.638,2.88519e-11
185.669,2.88212e-11
185.699,2.87948e-11
185.73,2.87726e-11
185.76,2.87324e-11
185.791,2.87153e-11
185.822,2.86823e-11
185.852,2.86612e-11
185.883,2.86249e-11
185.913,2.86053e-11
185.944,2.85666e-11
185.974,2.85577e-11
186.005,2.85156e-11
186.035,2.84875e-11
186.066,2.84713e-11
186.096,2.84305e-11
186.127,2.84193e-11
186.157,2.83763e-11
186.188,2.83569e-11
186.218,2.83261e-11
186.249,2.83079e-11
186.279,2.82723e-11
186.31,2.82468e-11
186.34,2.82229e-11
186.371,2.81936e-11
186.401,2.81645e-11
186.432,2.8145e-11
186.462,2.81078e-11
186.493,2.80897e-11
186.523,2.80645e-11
186.554,2.80245e-11
186.584,2.80129e-11
186.615,2.79776e-11
186.646,2.79569e-11
186.676,2.79246e-11
186.707,2.79025e-11
186.737,2.78731e-11
186.768,2.78491e-11
186.798,2.78184e-11
186.829,2.77984e-11
186.859,2.77685e-11
186.89,2.7742e-11
186.92,2.77192e-11
186.951,2.76843e-11
186.981,2.76662e-11
187.012,2.76447e-11
187.042,2.76036e-11
187.073,2.75928e-11
187.103,2.75567e-11
187.134,2.75361e-11
187.164,2.75056e-11
187.195,2.74827e-11
187.225,2.74581e-11
187.256,2.74336e-11
187.286,2.7401e-11
187.317,2.73821e-11
187.347,2.73536e-11
187.378,2.73256e-11
187.408,2.73027e-11
187.439,2.7279e-11
187.469,2.72498e-11
187.5,2.72288e-11
187.531,2.71991e-11
187.561,2.71736e-11
187.592,2.71526e-11
187.622,2.71218e-11
187.653,2.7102e-11
187.683,2.70719e-11
187.714,2.70486e-11
187.744,2.70236e-11
187.775,2.69996e-11
187.805,2.69728e-11
187.836,2.69477e-11
187.866,2.69227e-11
187.897,2.68978e-11
187.927,2.68747e-11
187.958,2.68513e-11
187.988,2.68142e-11
188.019,2.68042e-11
188.049,2.67746e-11
188.08,2.67499e-11
188.11,2.67215e-11
188.141,2.66994e-11
188.171,2.66756e-11
188.202,2.66498e-11
188.232,2.66255e-11
188.263,2.65996e-11
188.293,2.65782e-11
188.324,2.6553e-11
188.354,2.65269e-11
188.385,2.65001e-11
188.416,2.64792e-11
188.446,2.64562e-11
188.477,2.64291e-11
188.507,2.64069e-11
188.538,2.63769e-11
188.568,2.63618e-11
188.599,2.63295e-11
188.629,2.63126e-11
188.66,2.62808e-11
188.69,2.62624e-11
188.721,2.62352e-11
188.751,2.62152e-11
188.782,2.61863e-11
188.812,2.61664e-11
188.843,2.6138e-11
188.873,2.61192e-11
188.904,2.6089e-11
188.934,2.60744e-11
188.965,2.60387e-11
188.995,2.60277e-11
189.026,2.59986e-11
189.056,2.59705e-11
189.087,2.59515e-11
189.117,2.5928e-11
189.148,2.59033e-11
189.178,2.588e-11
189.209,2.58553e-11
189.24,2.58334e-11
189.27,2.58089e-11
189.301,2.57858e-11
189.331,2.57623e-11
189.362,2.57416e-11
189.392,2.57168e-11
189.423,2.56927e-11
189.453,2.56685e-11
189.484,2.56437e-11
189.514,2.56268e-11
189.545,2.55984e-11
189.575,2.55789e-11
189.606,2.55522e-11
189.636,2.55307e-11
189.667,2.55083e-11
189.697,2.54856e-11
189.728,2.54608e-11
189.758,2.54414e-11
189.789,2.54145e-11
189.819,2.53934e-11
189.85,2.53703e-11
189.88,2.53482e-11
189.911,2.5324e-11
189.941,2.53035e-11
189.972,2.52804e-11
190.002,2.52557e-11
190.033,2.52336e-11
190.063,2.52124e-11
190.094,2.5191e-11
190.125,2.51644e-11
190.155,2.51471e-11
190.186,2.51179e-11
190.216,2.51042e-11
190.247,2.50721e-11
190.277,2.50565e-11
190.308,2.50332e-11
190.338,2.5008e-11
190.369,2.49904e-11
190.399,2.49628e-11
190.43,2.49451e-11
190.46,2.4921e-11
190.491,2.48983e-11
190.521,2.48769e-11
190.552,2.48554e-11
190.582,2.48318e-11
190.613,2.4811e-11
190.643,2.47886e-11
190.674,2.47679e-11
190.704,2.4745e-11
190.735,2.47211e-11
190.765,2.47025e-11
190.796,2.46796e-11
190.826,2.46552e-11
190.857,2.46386e-11
190.887,2.46112e-11
190.918,2.45972e-11
190.948,2.45616e-11
190.979,2.45523e-11
191.01,2.45368e-11
191.04,2.44967e-11
191.071,2.44874e-11
191.101,2.44586e-11
191.132,2.4444e-11
191.162,2.44223e-11
191.193,2.43992e-11
191.223,2.43724e-11
191.254,2.43545e-11
191.284,2.43332e-11
191.315,2.43151e-11
191.345,2.42945e-11
191.376,2.42685e-11
191.406,2.42502e-11
191.437,2.42259e-11
191.467,2.42086e-11
191.498,2.41821e-11
191.528,2.41687e-11
191.559,2.41408e-11
191.589,2.41224e-11
191.62,2.41049e-11
191.65,2.40772e-11
191.681,2.40604e-11
191.711,2.40377e-11
191.742,2.40161e-11
191.772,2.40027e-11
191.803,2.39724e-11
191.833,2.39643e-11
191.864,2.39005e-11
191.895,2.39457e-11
191.925,2.38841e-11
191.956,2.38731e-11
191.986,2.38516e-11
192.017,2.38367e-11
192.047,2.37998e-11
192.078,2.37902e-11
192.108,2.37775e-11
192.139,2.37343e-11
192.169,2.37475e-11
192.2,2.37005e-11
192.23,2.36813e-11
192.261,2.36683e-11
192.291,2.36504e-11
192.322,2.36272e-11
192.352,2.35998e-11
192.383,2.35891e-11
192.413,2.35628e-11
192.444,2.35498e-11
192.474,2.35196e-11
192.505,2.35074e-11
192.535,2.34789e-11
192.566,2.34727e-11
192.596,2.34388e-11
192.627,2.34282e-11
192.657,2.33958e-11
192.688,2.33937e-11
192.719,2.33603e-11
192.749,2.33391e-11
192.78,2.33333e-11
192.81,2.32979e-11
192.841,2.32843e-11
192.871,2.32665e-11
192.902,2.32443e-11
192.932,2.32251e-11
192.963,2.32015e-11
192.993,2.31878e-11
193.024,2.31724e-11
193.054,2.31396e-11
193.085,2.31221e-11
193.115,2.3106e-11
193.146,2.3095e-11
193.176,2.30756e-11
193.207,2.30436e-11
193.237,2.30193e-11
193.268,2.30066e-11
193.298,2.29954e-11
193.329,2.29728e-11
193.359,2.29474e-11
193.39,2.29272e-11
193.42,2.29151e-11
193.451,2.28959e-11
193.481,2.28716e-11
193.512,2.28532e-11
193.542,2.28358e-11
193.573,2.28172e-11
193.604,2.27934e-11
193.634,2.27746e-11
193.665,2.27616e-11
193.695,2.27418e-11
193.726,2.27198e-11
193.756,2.26942e-11
193.787,2.26843e-11
193.817,2.26655e-11
193.848,2.26386e-11
193.878,2.26291e-11
193.909,2.2604e-11
193.939,2.25893e-11
193.97,2.25636e-11
194,2.25524e-11
194.031,2.25309e-11
194.061,2.25086e-11
194.092,2.24921e-11
194.122,2.24754e-11
194.153,2.24577e-11
194.183,2.24348e-11
194.214,2.24161e-11
194.244,2.23999e-11
194.275,2.23831e-11
194.305,2.23603e-11
194.336,2.23411e-11
194.366,2.23272e-11
194.397,2.23056e-11
194.427,2.22895e-11
194.458,2.22665e-11
194.489,2.22491e-11
194.519,2.2239e-11
194.55,2.22087e-11
194.58,2.21961e-11
194.611,2.2177e-11
194.641,2.21599e-11
194.672,2.21444e-11
194.702,2.21185e-11
194.733,2.21026e-11
194.763,2.20885e-11
194.794,2.20678e-11
194.824,2.2047e-11
194.855,2.20349e-11
194.885,2.20092e-11
194.916,2.20018e-11
194.946,2.19604e-11
194.977,2.19731e-11
195.007,2.1955e-11
195.038,2.18988e-11
195.068,2.19166e-11
195.099,2.18822e-11
195.129,2.18753e-11
195.16,2.18439e-11
195.19,2.18348e-11
195.221,2.18165e-11
195.251,2.18033e-11
195.282,2.17719e-11
195.312,2.17632e-11
195.343,2.17471e-11
195.374,2.1731e-11
195.404,2.17048e-11
195.435,2.1688e-11
195.465,2.16758e-11
195.496,2.1658e-11
195.526,2.16333e-11
195.557,2.16213e-11
195.587,2.16124e-11
195.618,2.15931e-11
195.648,2.15566e-11
195.679,2.15329e-11
195.709,2.15315e-11
195.74,2.15328e-11
195.77,2.15053e-11
195.801,2.14751e-11
195.831,2.1458e-11
195.862,2.14495e-11
195.892,2.14323e-11
195.923,2.14084e-11
195.953,2.13934e-11
195.984,2.13765e-11
196.014,2.13633e-11
196.045,2.13399e-11
196.075,2.1326e-11
196.106,2.13067e-11
196.136,2.12956e-11
196.167,2.12695e-11
196.198,2.12574e-11
196.228,2.12409e-11
196.259,2.12229e-11
196.289,2.12032e-11
196.32,2.11919e-11
196.35,2.11703e-11
196.381,2.11552e-11
196.411,2.11345e-11
196.442,2.11225e-11
196.472,2.11085e-11
196.503,2.10884e-11
196.533,2.10573e-11
196.564,2.10651e-11
196.594,2.10293e-11
196.625,2.10339e-11
196.655,2.0989e-11
196.686,2.09852e-11
196.716,2.09692e-11
196.747,2.09695e-11
196.777,2.09296e-11
196.808,2.09035e-11
196.838,2.09217e-11
196.869,2.08815e-11
196.899,2.0867e-11
196.93,2.08569e-11
196.96,2.08279e-11
196.991,2.08318e-11
197.021,2.08061e-11
197.052,2.07795e-11
197.083,2.07715e-11
197.113,2.07538e-11
197.144,2.07386e-11
197.174,2.07277e-11
197.205,2.06989e-11
197.235,2.06914e-11
197.266,2.0671e-11
197.296,2.06588e-11
197.327,2.06396e-11
197.357,2.06244e-11
197.388,2.06054e-11
197.418,2.05951e-11
197.449,2.05724e-11
197.479,2.05624e-11
197.51,2.05426e-11
197.54,2.05262e-11
197.571,2.05109e-11
197.601,2.04955e-11
197.632,2.04777e-11
197.662,2.04643e-11
197.693,2.0443e-11
197.723,2.04329e-11
197.754,2.04164e-11
197.784,2.03995e-11
197.815,2.03808e-11
197.845,2.03684e-11
197.876,2.03497e-11
197.906,2.03393e-11
197.937,2.03148e-11
197.968,2.03063e-11
197.998,2.02871e-11
198.029,2.02744e-11
198.059,2.02534e-11
198.09,2.0244e-11
198.12,2.0219e-11
198.151,2.02157e-11
198.181,2.01909e-11
198.212,2.01823e-11
198.242,2.01528e-11
198.273,2.01512e-11
198.303,2.01341e-11
198.334,2.01133e-11
198.364,2.01025e-11
198.395,2.00811e-11
198.425,2.0072e-11
198.456,2.00515e-11
198.486,2.004e-11
198.517,2.00212e-11
198.547,2.0008e-11
198.578,1.99928e-11
198.608,1.99762e-11
198.639,1.99618e-11
198.669,1.99427e-11
198.7,1.99312e-11
198.73,1.99175e-11
198.761,1.99031e-11
198.792,1.98816e-11
198.822,1.9868e-11
198.853,1.98562e-11
198.883,1.98389e-11
198.914,1.98263e-11
198.944,1.98009e-11
198.975,1.98011e-11
199.005,1.9784e-11
199.036,1.97521e-11
199.066,1.97523e-11
199.097,1.97359e-11
199.127,1.97202e-11
199.158,1.96964e-11
199.188,1.96917e-11
199.219,1.9675e-11
199.249,1.96548e-11
199.28,1.96459e-11
199.31,1.96298e-11
199.341,1.96113e-11
199.371,1.96019e-11
199.402,1.95793e-11
199.432,1.95737e-11
199.463,1.95542e-11
199.493,1.95382e-11
199.524,1.95248e-11
199.554,1.95101e-11
199.585,1.94961e-11
199.615,1.94792e-11
199.646,1.9466e-11
199.677,1.94529e-11
199.707,1.94369e-11
199.738,1.94205e-11
199.768,1.94069e-11
199.799,1.93925e-11
199.829,1.93815e-11
199.86,1.93614e-11
199.89,1.93474e-11
199.921,1.9335e-11
199.951,1.93228e-11
199.982,1.93044e-11
200.012,1.92908e-11
200.043,1.92763e-11
200.073,1.92649e-11
200.104,1.92457e-11
200.134,1.92339e-11
200.165,1.92171e-11
200.195,1.92093e-11
200.226,1.91848e-11
200.256,1.91795e-11
200.287,1.9161e-11
200.317,1.91502e-11
200.348,1.9131e-11
200.378,1.91204e-11
200.409,1.91018e-11
200.439,1.90952e-11
200.47,1.90737e-11
200.5,1.9064e-11
200.531,1.90475e-11
200.562,1.90339e-11
200.592,1.90198e-11
200.623,1.90072e-11
200.653,1.899e-11
200.684,1.89806e-11
200.714,1.89634e-11
200.745,1.8948e-11
200.775,1.89356e-11
200.806,1.89231e-11
200.836,1.89085e-11
200.867,1.88972e-11
200.897,1.88758e-11
200.928,1.88645e-11
200.958,1.88517e-11
200.989,1.88426e-11
201.019,1.88239e-11
201.05,1.88095e-11
201.08,1.8797e-11
201.111,1.87857e-11
201.141,1.87675e-11
201.172,1.87538e-11
201.202,1.87516e-11
201.233,1.87132e-11
201.263,1.87241e-11
201.294,1.86965e-11
201.324,1.86885e-11
201.355,1.86768e-11
201.385,1.86566e-11
201.416,1.86464e-11
201.447,1.86344e-11
201.477,1.86196e-11
201.508,1.86038e-11
201.538,1.85927e-11
201.569,1.85782e-11
201.599,1.85626e-11
201.63,1.85571e-11
201.66,1.85349e-11
201.691,1.85249e-11
201.721,1.85101e-11
201.752,1.85009e-11
201.782,1.84834e-11
201.813,1.8472e-11
201.843,1.8457e-11
201.874,1.84447e-11
201.904,1.84294e-11
201.935,1.84187e-11
201.965,1.84044e-11
201.996,1.83909e-11
202.026,1.83778e-11
202.057,1.83653e-11
202.087,1.83515e-11
202.118,1.83377e-11
202.148,1.83263e-11
202.179,1.83123e-11
202.209,1.82979e-11
202.24,1.82848e-11
202.271,1.82738e-11
202.301,1.82601e-11
202.332,1.82457e-11
202.362,1.82351e-11
202.393,1.82132e-11
202.423,1.82169e-11
202.454,1.81864e-11
202.484,1.81845e-11
202.515,1.81713e-11
202.545,1.81497e-11
202.576,1.81474e-11
202.606,1.81257e-11
202.637,1.81205e-11
202.667,1.80987e-11
202.698,1.80968e-11
202.728,1.80722e-11
202.759,1.80693e-11
202.789,1.80487e-11
202.82,1.80436e-11
202.85,1.80202e-11
202.881,1.80213e-11
202.911,1.79965e-11
202.942,1.7998e-11
202.972,1.79604e-11
203.003,1.79611e-11
203.033,1.79653e-11
203.064,1.79306e-11
203.094,1.79286e-11
203.125,1.79094e-11
203.156,1.78991e-11
203.186,1.7888e-11
203.217,1.78768e-11
203.247,1.786e-11
203.278,1.78472e-11
203.308,1.78378e-11
203.339,1.78275e-11
203.369,1.7808e-11
203.4,1.78006e-11
203.43,1.77889e-11
203.461,1.77732e-11
203.491,1.77612e-11
203.522,1.77486e-11
203.552,1.77389e-11
203.583,1.77254e-11
203.613,1.771e-11
203.644,1.77015e-11
203.674,1.76872e-11
203.705,1.76766e-11
203.735,1.76615e-11
203.766,1.76507e-11
203.796,1.76381e-11
203.827,1.76302e-11
203.857,1.76081e-11
203.888,1.76004e-11
203.918,1.759e-11
203.949,1.75841e-11
203.979,1.75637e-11
204.01,1.75519e-11
204.041,1.75366e-11
204.071,1.75339e-11
204.102,1.75131e-11
204.132,1.75074e-11
204.163,1.74867e-11
204.193,1.74871e-11
204.224,1.74641e-11
204.254,1.74589e-11
204.285,1.74383e-11
204.315,1.74396e-11
204.346,1.7415e-11
204.376,1.74121e-11
204.407,1.73893e-11
204.437,1.73933e-11
204.468,1.73655e-11
204.498,1.73656e-11
204.529,1.734e-11
204.559,1.73451e-11
204.59,1.73217e-11
204.62,1.73148e-11
204.651,1.72944e-11
204.681,1.72975e-11
204.712,1.72717e-11
204.742,1.72736e-11
204.773,1.72409e-11
204.803,1.72525e-11
204.834,1.72269e-11
204.865,1.72223e-11
204.895,1.7194e-11
204.926,1.71913e-11
204.956,1.72155e-11
204.987,1.71785e-11
205.017,1.71245e-11
205.048,1.71715e-11
205.078,1.71085e-11
205.109,1.71467e-11
205.139,1.71088e-11
205.17,1.71099e-11
205.2,1.70752e-11
205.231,1.7087e-11
205.261,1.70681e-11
205.292,1.70627e-11
205.322,1.70333e-11
205.353,1.7042e-11
205.383,1.70137e-11
205.414,1.7016e-11
205.444,1.6993e-11
205.475,1.69927e-11
205.505,1.69739e-11
205.536,1.69671e-11
205.566,1.69462e-11
205.597,1.69486e-11
205.627,1.69232e-11
205.658,1.69269e-11
205.688,1.69002e-11
205.719,1.6902e-11
205.75,1.68812e-11
205.78,1.6878e-11
205.811,1.68567e-11
205.841,1.6857e-11
205.872,1.68355e-11
205.902,1.68322e-11
205.933,1.68145e-11
205.963,1.68089e-11
205.994,1.67963e-11
206.024,1.67835e-11
206.055,1.67688e-11
206.085,1.67657e-11
206.116,1.67481e-11
206.146,1.67431e-11
206.177,1.67268e-11
206.207,1.67155e-11
206.238,1.67086e-11
206.268,1.66949e-11
206.299,1.66837e-11
206.329,1.66732e-11
206.36,1.66618e-11
206.39,1.66547e-11
206.421,1.66361e-11
206.451,1.66306e-11
