36.9186,7.32003e-05
36.9263,7.32048e-05
36.9339,7.32092e-05
36.9415,7.32137e-05
36.9492,7.32181e-05
36.9568,7.32226e-05
36.9644,7.32271e-05
36.972,7.32315e-05
36.9797,7.3236e-05
36.9873,7.32404e-05
36.9949,7.32449e-05
37.0026,7.32494e-05
37.0102,7.32538e-05
37.0178,7.32583e-05
37.0255,7.32628e-05
37.0331,7.32672e-05
37.0407,7.32717e-05
37.0483,7.32762e-05
37.056,7.32807e-05
37.0636,7.32851e-05
37.0712,7.32896e-05
37.0789,7.32941e-05
37.0865,7.32986e-05
37.0941,7.33031e-05
37.1017,7.33075e-05
37.1094,7.3312e-05
37.117,7.33165e-05
37.1246,7.3321e-05
37.1323,7.33255e-05
37.1399,7.333e-05
37.1475,7.33345e-05
37.1552,7.3339e-05
37.1628,7.33435e-05
37.1704,7.3348e-05
37.178,7.33525e-05
37.1857,7.3357e-05
37.1933,7.33615e-05
37.2009,7.3366e-05
37.2086,7.33705e-05
37.2162,7.3375e-05
37.2238,7.33795e-05
37.2314,7.3384e-05
37.2391,7.33885e-05
37.2467,7.3393e-05
37.2543,7.33975e-05
37.262,7.3402e-05
37.2696,7.34065e-05
37.2772,7.34111e-05
37.2849,7.34156e-05
37.2925,7.34201e-05
37.3001,7.34246e-05
37.3077,7.34291e-05
37.3154,7.34337e-05
37.323,7.34382e-05
37.3306,7.34427e-05
37.3383,7.34472e-05
37.3459,7.34518e-05
37.3535,7.34563e-05
37.3611,7.34608e-05
37.3688,7.34654e-05
37.3764,7.34699e-05
37.384,7.34744e-05
37.3917,7.3479e-05
37.3993,7.34835e-05
37.4069,7.34881e-05
37.4146,7.34926e-05
37.4222,7.34972e-05
37.4298,7.35017e-05
37.4374,7.35062e-05
37.4451,7.35108e-05
37.4527,7.35153e-05
37.4603,7.35199e-05
37.468,7.35245e-05
37.4756,7.3529e-05
37.4832,7.35336e-05
37.4908,7.35381e-05
37.4985,7.35427e-05
37.5061,7.35472e-05
37.5137,7.35518e-05
37.5214,7.35564e-05
37.529,7.35609e-05
37.5366,7.35655e-05
37.5443,7.35701e-05
37.5519,7.35746e-05
37.5595,7.35792e-05
37.5671,7.35838e-05
37.5748,7.35884e-05
37.5824,7.35929e-05
37.59,7.35975e-05
37.5977,7.36021e-05
37.6053,7.36067e-05
37.6129,7.36113e-05
37.6205,7.36158e-05
37.6282,7.36204e-05
37.6358,7.3625e-05
37.6434,7.36296e-05
37.6511,7.36342e-05
37.6587,7.36388e-05
37.6663,7.36434e-05
37.674,7.3648e-05
37.6816,7.36526e-05
37.6892,7.36571e-05
37.6968,7.36617e-05
37.7045,7.36663e-05
37.7121,7.36709e-05
37.7197,7.36755e-05
37.7274,7.36802e-05
37.735,7.36848e-05
37.7426,7.36894e-05
37.7502,7.3694e-05
37.7579,7.36986e-05
37.7655,7.37032e-05
37.7731,7.37078e-05
37.7808,7.37124e-05
37.7884,7.3717e-05
37.796,7.37217e-05
37.8036,7.37263e-05
37.8113,7.37309e-05
37.8189,7.37355e-05
37.8265,7.37401e-05
37.8342,7.37448e-05
37.8418,7.37494e-05
37.8494,7.3754e-05
37.8571,7.37586e-05
37.8647,7.37633e-05
37.8723,7.37679e-05
37.8799,7.37725e-05
37.8876,7.37772e-05
37.8952,7.37818e-05
37.9028,7.37865e-05
37.9105,7.37911e-05
37.9181,7.37957e-05
37.9257,7.38004e-05
37.9333,7.3805e-05
37.941,7.38097e-05
37.9486,7.38143e-05
37.9562,7.3819e-05
37.9639,7.38236e-05
37.9715,7.38283e-05
37.9791,7.38329e-05
37.9868,7.38376e-05
37.9944,7.38422e-05
38.002,7.38469e-05
38.0096,7.38515e-05
38.0173,7.38562e-05
38.0249,7.38609e-05
38.0325,7.38655e-05
38.0402,7.38702e-05
38.0478,7.38749e-05
38.0554,7.38795e-05
38.063,7.38842e-05
38.0707,7.38889e-05
38.0783,7.38935e-05
38.0859,7.38982e-05
38.0936,7.39029e-05
38.1012,7.39076e-05
38.1088,7.39122e-05
38.1165,7.39169e-05
38.1241,7.39216e-05
38.1317,7.39263e-05
38.1393,7.3931e-05
38.147,7.39357e-05
38.1546,7.39403e-05
38.1622,7.3945e-05
38.1699,7.39497e-05
38.1775,7.39544e-05
38.1851,7.39591e-05
38.1927,7.39638e-05
38.2004,7.39685e-05
38.208,7.39732e-05
38.2156,7.39779e-05
38.2233,7.39826e-05
38.2309,7.39873e-05
38.2385,7.3992e-05
38.2462,7.39967e-05
38.2538,7.40014e-05
38.2614,7.40061e-05
38.269,7.40108e-05
38.2767,7.40156e-05
38.2843,7.40203e-05
38.2919,7.4025e-05
38.2996,7.40297e-05
38.3072,7.40344e-05
38.3148,7.40391e-05
38.3224,7.40439e-05
38.3301,7.40486e-05
38.3377,7.40533e-05
38.3453,7.4058e-05
38.353,7.40628e-05
38.3606,7.40675e-05
38.3682,7.40722e-05
38.3759,7.4077e-05
38.3835,7.40817e-05
38.3911,7.40864e-05
38.3987,7.40912e-05
38.4064,7.40959e-05
38.414,7.41006e-05
38.4216,7.41054e-05
38.4293,7.41101e-05
38.4369,7.41149e-05
38.4445,7.41196e-05
38.4521,7.41244e-05
38.4598,7.41291e-05
38.4674,7.41339e-05
38.475,7.41386e-05
38.4827,7.41434e-05
38.4903,7.41481e-05
38.4979,7.41529e-05
38.5056,7.41576e-05
38.5132,7.41624e-05
38.5208,7.41671e-05
38.5284,7.41719e-05
38.5361,7.41767e-05
38.5437,7.41814e-05
38.5513,7.41862e-05
38.559,7.4191e-05
38.5666,7.41957e-05
38.5742,7.42005e-05
38.5818,7.42053e-05
38.5895,7.42101e-05
38.5971,7.42148e-05
38.6047,7.42196e-05
38.6124,7.42244e-05
38.62,7.42292e-05
38.6276,7.4234e-05
38.6353,7.42387e-05
38.6429,7.42435e-05
38.6505,7.42483e-05
38.6581,7.42531e-05
38.6658,7.42579e-05
38.6734,7.42627e-05
38.681,7.42675e-05
38.6887,7.42723e-05
38.6963,7.42771e-05
38.7039,7.42819e-05
38.7115,7.42867e-05
38.7192,7.42915e-05
38.7268,7.42963e-05
38.7344,7.43011e-05
38.7421,7.43059e-05
38.7497,7.43107e-05
38.7573,7.43155e-05
38.765,7.43203e-05
38.7726,7.43251e-05
38.7802,7.43299e-05
38.7878,7.43347e-05
38.7955,7.43396e-05
38.8031,7.43444e-05
38.8107,7.43492e-05
38.8184,7.4354e-05
38.826,7.43588e-05
38.8336,7.43637e-05
38.8412,7.43685e-05
38.8489,7.43733e-05
38.8565,7.43781e-05
38.8641,7.4383e-05
38.8718,7.43878e-05
38.8794,7.43926e-05
38.887,7.43975e-05
38.8947,7.44023e-05
38.9023,7.44071e-05
38.9099,7.4412e-05
38.9175,7.44168e-05
38.9252,7.44217e-05
38.9328,7.44265e-05
38.9404,7.44314e-05
38.9481,7.44362e-05
38.9557,7.44411e-05
38.9633,7.44459e-05
38.9709,7.44508e-05
38.9786,7.44556e-05
38.9862,7.44605e-05
38.9938,7.44653e-05
39.0015,7.44702e-05
39.0091,7.4475e-05
39.0167,7.44799e-05
39.0244,7.44848e-05
39.032,7.44896e-05
39.0396,7.44945e-05
39.0472,7.44994e-05
39.0549,7.45042e-05
39.0625,7.45091e-05
39.0701,7.4514e-05
39.0778,7.45189e-05
39.0854,7.45237e-05
39.093,7.45286e-05
39.1006,7.45335e-05
39.1083,7.45384e-05
39.1159,7.45432e-05
39.1235,7.45481e-05
39.1312,7.4553e-05
39.1388,7.45579e-05
39.1464,7.45628e-05
39.1541,7.45677e-05
39.1617,7.45726e-05
39.1693,7.45775e-05
39.1769,7.45824e-05
39.1846,7.45873e-05
39.1922,7.45922e-05
39.1998,7.45971e-05
39.2075,7.4602e-05
39.2151,7.46069e-05
39.2227,7.46118e-05
39.2303,7.46167e-05
39.238,7.46216e-05
39.2456,7.46265e-05
39.2532,7.46314e-05
39.2609,7.46363e-05
39.2685,7.46412e-05
39.2761,7.46461e-05
39.2838,7.4651e-05
39.2914,7.4656e-05
39.299,7.46609e-05
39.3066,7.46658e-05
39.3143,7.46707e-05
39.3219,7.46757e-05
39.3295,7.46806e-05
39.3372,7.46855e-05
39.3448,7.46904e-05
39.3524,7.46954e-05
39.36,7.47003e-05
39.3677,7.47052e-05
39.3753,7.47102e-05
39.3829,7.47151e-05
39.3906,7.472e-05
39.3982,7.4725e-05
39.4058,7.47299e-05
39.4135,7.47349e-05
39.4211,7.47398e-05
39.4287,7.47448e-05
39.4363,7.47497e-05
39.444,7.47547e-05
39.4516,7.47596e-05
39.4592,7.47646e-05
39.4669,7.47695e-05
39.4745,7.47745e-05
39.4821,7.47794e-05
39.4897,7.47844e-05
39.4974,7.47893e-05
39.505,7.47943e-05
39.5126,7.47993e-05
39.5203,7.48042e-05
39.5279,7.48092e-05
39.5355,7.48142e-05
39.5432,7.48191e-05
39.5508,7.48241e-05
39.5584,7.48291e-05
39.566,7.48341e-05
39.5737,7.4839e-05
39.5813,7.4844e-05
39.5889,7.4849e-05
39.5966,7.4854e-05
39.6042,7.4859e-05
39.6118,7.4864e-05
39.6194,7.48689e-05
39.6271,7.48739e-05
39.6347,7.48789e-05
39.6423,7.48839e-05
39.65,7.48889e-05
39.6576,7.48939e-05
39.6652,7.48989e-05
39.6729,7.49039e-05
39.6805,7.49089e-05
39.6881,7.49139e-05
39.6957,7.49189e-05
39.7034,7.49239e-05
39.711,7.49289e-05
39.7186,7.49339e-05
39.7263,7.49389e-05
39.7339,7.49439e-05
39.7415,7.49489e-05
39.7491,7.4954e-05
39.7568,7.4959e-05
39.7644,7.4964e-05
39.772,7.4969e-05
39.7797,7.4974e-05
39.7873,7.4979e-05
39.7949,7.49841e-05
39.8026,7.49891e-05
39.8102,7.49941e-05
39.8178,7.49992e-05
39.8254,7.50042e-05
39.8331,7.50092e-05
39.8407,7.50142e-05
39.8483,7.50193e-05
39.856,7.50243e-05
39.8636,7.50294e-05
39.8712,7.50344e-05
39.8788,7.50394e-05
39.8865,7.50445e-05
39.8941,7.50495e-05
39.9017,7.50546e-05
39.9094,7.50596e-05
39.917,7.50647e-05
39.9246,7.50697e-05
39.9323,7.50748e-05
39.9399,7.50798e-05
39.9475,7.50849e-05
39.9551,7.50899e-05
39.9628,7.5095e-05
39.9704,7.51001e-05
39.978,7.51051e-05
39.9857,7.51102e-05
39.9933,7.51152e-05
40.0009,7.51203e-05
40.0085,7.51254e-05
40.0162,7.51305e-05
40.0238,7.51355e-05
40.0314,7.51406e-05
40.0391,7.51457e-05
40.0467,7.51508e-05
40.0543,7.51558e-05
40.062,7.51609e-05
40.0696,7.5166e-05
40.0772,7.51711e-05
40.0848,7.51762e-05
40.0925,7.51812e-05
40.1001,7.51863e-05
40.1077,7.51914e-05
40.1154,7.51965e-05
40.123,7.52016e-05
40.1306,7.52067e-05
40.1382,7.52118e-05
40.1459,7.52169e-05
40.1535,7.5222e-05
40.1611,7.52271e-05
40.1688,7.52322e-05
40.1764,7.52373e-05
40.184,7.52424e-05
40.1917,7.52475e-05
40.1993,7.52526e-05
40.2069,7.52577e-05
40.2145,7.52629e-05
40.2222,7.5268e-05
40.2298,7.52731e-05
40.2374,7.52782e-05
40.2451,7.52833e-05
40.2527,7.52884e-05
40.2603,7.52936e-05
40.2679,7.52987e-05
40.2756,7.53038e-05
40.2832,7.53089e-05
40.2908,7.53141e-05
40.2985,7.53192e-05
40.3061,7.53243e-05
40.3137,7.53295e-05
40.3214,7.53346e-05
40.329,7.53397e-05
40.3366,7.53449e-05
40.3442,7.535e-05
40.3519,7.53552e-05
40.3595,7.53603e-05
40.3671,7.53655e-05
40.3748,7.53706e-05
40.3824,7.53758e-05
40.39,7.53809e-05
40.3976,7.53861e-05
40.4053,7.53912e-05
40.4129,7.53964e-05
40.4205,7.54015e-05
40.4282,7.54067e-05
40.4358,7.54118e-05
40.4434,7.5417e-05
40.451,7.54222e-05
40.4587,7.54273e-05
40.4663,7.54325e-05
40.4739,7.54377e-05
40.4816,7.54428e-05
40.4892,7.5448e-05
40.4968,7.54532e-05
40.5045,7.54584e-05
40.5121,7.54635e-05
40.5197,7.54687e-05
40.5273,7.54739e-05
40.535,7.54791e-05
40.5426,7.54843e-05
40.5502,7.54895e-05
40.5579,7.54946e-05
40.5655,7.54998e-05
40.5731,7.5505e-05
40.5807,7.55102e-05
40.5884,7.55154e-05
40.596,7.55206e-05
40.6036,7.55258e-05
40.6113,7.5531e-05
40.6189,7.55362e-05
40.6265,7.55414e-05
40.6342,7.55466e-05
40.6418,7.55518e-05
40.6494,7.5557e-05
40.657,7.55622e-05
40.6647,7.55674e-05
40.6723,7.55727e-05
40.6799,7.55779e-05
40.6876,7.55831e-05
40.6952,7.55883e-05
40.7028,7.55935e-05
40.7104,7.55987e-05
40.7181,7.5604e-05
40.7257,7.56092e-05
40.7333,7.56144e-05
40.741,7.56196e-05
40.7486,7.56249e-05
40.7562,7.56301e-05
40.7639,7.56353e-05
40.7715,7.56406e-05
40.7791,7.56458e-05
40.7867,7.5651e-05
40.7944,7.56563e-05
40.802,7.56615e-05
40.8096,7.56668e-05
40.8173,7.5672e-05
40.8249,7.56773e-05
40.8325,7.56825e-05
40.8401,7.56877e-05
40.8478,7.5693e-05
40.8554,7.56983e-05
40.863,7.57035e-05
40.8707,7.57088e-05
40.8783,7.5714e-05
40.8859,7.57193e-05
40.8936,7.57245e-05
40.9012,7.57298e-05
40.9088,7.57351e-05
40.9164,7.57403e-05
40.9241,7.57456e-05
40.9317,7.57509e-05
40.9393,7.57561e-05
40.947,7.57614e-05
40.9546,7.57667e-05
40.9622,7.5772e-05
40.9698,7.57772e-05
40.9775,7.57825e-05
40.9851,7.57878e-05
40.9927,7.57931e-05
41.0004,7.57984e-05
41.008,7.58037e-05
41.0156,7.58089e-05
41.0233,7.58142e-05
41.0309,7.58195e-05
41.0385,7.58248e-05
41.0461,7.58301e-05
41.0538,7.58354e-05
41.0614,7.58407e-05
41.069,7.5846e-05
41.0767,7.58513e-05
41.0843,7.58566e-05
41.0919,7.58619e-05
41.0995,7.58672e-05
41.1072,7.58725e-05
41.1148,7.58778e-05
41.1224,7.58832e-05
41.1301,7.58885e-05
41.1377,7.58938e-05
41.1453,7.58991e-05
41.153,7.59044e-05
41.1606,7.59097e-05
41.1682,7.59151e-05
41.1758,7.59204e-05
41.1835,7.59257e-05
41.1911,7.5931e-05
41.1987,7.59364e-05
41.2064,7.59417e-05
41.214,7.5947e-05
41.2216,7.59524e-05
41.2292,7.59577e-05
41.2369,7.5963e-05
41.2445,7.59684e-05
41.2521,7.59737e-05
41.2598,7.59791e-05
41.2674,7.59844e-05
41.275,7.59898e-05
41.2827,7.59951e-05
41.2903,7.60005e-05
41.2979,7.60058e-05
41.3055,7.60112e-05
41.3132,7.60165e-05
41.3208,7.60219e-05
41.3284,7.60272e-05
41.3361,7.60326e-05
41.3437,7.60379e-05
41.3513,7.60433e-05
41.3589,7.60487e-05
41.3666,7.6054e-05
41.3742,7.60594e-05
41.3818,7.60648e-05
41.3895,7.60702e-05
41.3971,7.60755e-05
41.4047,7.60809e-05
41.4124,7.60863e-05
41.42,7.60917e-05
41.4276,7.6097e-05
41.4352,7.61024e-05
41.4429,7.61078e-05
41.4505,7.61132e-05
41.4581,7.61186e-05
41.4658,7.6124e-05
41.4734,7.61294e-05
41.481,7.61348e-05
41.4886,7.61401e-05
41.4963,7.61455e-05
41.5039,7.61509e-05
41.5115,7.61563e-05
41.5192,7.61617e-05
41.5268,7.61671e-05
41.5344,7.61725e-05
41.5421,7.6178e-05
41.5497,7.61834e-05
41.5573,7.61888e-05
41.5649,7.61942e-05
41.5726,7.61996e-05
41.5802,7.6205e-05
41.5878,7.62104e-05
41.5955,7.62158e-05
41.6031,7.62213e-05
41.6107,7.62267e-05
41.6183,7.62321e-05
41.626,7.62375e-05
41.6336,7.6243e-05
41.6412,7.62484e-05
41.6489,7.62538e-05
41.6565,7.62593e-05
41.6641,7.62647e-05
41.6718,7.62701e-05
41.6794,7.62756e-05
41.687,7.6281e-05
41.6946,7.62864e-05
41.7023,7.62919e-05
41.7099,7.62973e-05
41.7175,7.63028e-05
41.7252,7.63082e-05
41.7328,7.63137e-05
41.7404,7.63191e-05
41.748,7.63246e-05
41.7557,7.633e-05
41.7633,7.63355e-05
41.7709,7.6341e-05
41.7786,7.63464e-05
41.7862,7.63519e-05
41.7938,7.63573e-05
41.8015,7.63628e-05
41.8091,7.63683e-05
41.8167,7.63737e-05
41.8243,7.63792e-05
41.832,7.63847e-05
41.8396,7.63902e-05
41.8472,7.63956e-05
41.8549,7.64011e-05
41.8625,7.64066e-05
41.8701,7.64121e-05
41.8777,7.64176e-05
41.8854,7.64231e-05
41.893,7.64285e-05
41.9006,7.6434e-05
41.9083,7.64395e-05
41.9159,7.6445e-05
41.9235,7.64505e-05
41.9312,7.6456e-05
41.9388,7.64615e-05
41.9464,7.6467e-05
41.954,7.64725e-05
41.9617,7.6478e-05
41.9693,7.64835e-05
41.9769,7.6489e-05
41.9846,7.64945e-05
41.9922,7.65e-05
41.9998,7.65055e-05
42.0074,7.65111e-05
42.0151,7.65166e-05
42.0227,7.65221e-05
42.0303,7.65276e-05
42.038,7.65331e-05
42.0456,7.65386e-05
42.0532,7.65442e-05
42.0609,7.65497e-05
42.0685,7.65552e-05
42.0761,7.65608e-05
42.0837,7.65663e-05
42.0914,7.65718e-05
42.099,7.65773e-05
42.1066,7.65829e-05
42.1143,7.65884e-05
42.1219,7.6594e-05
42.1295,7.65995e-05
42.1371,7.6605e-05
42.1448,7.66106e-05
42.1524,7.66161e-05
42.16,7.66217e-05
42.1677,7.66272e-05
42.1753,7.66328e-05
42.1829,7.66383e-05
42.1906,7.66439e-05
42.1982,7.66495e-05
42.2058,7.6655e-05
42.2134,7.66606e-05
42.2211,7.66661e-05
42.2287,7.66717e-05
42.2363,7.66773e-05
42.244,7.66828e-05
42.2516,7.66884e-05
42.2592,7.6694e-05
42.2668,7.66996e-05
42.2745,7.67051e-05
42.2821,7.67107e-05
42.2897,7.67163e-05
42.2974,7.67219e-05
42.305,7.67275e-05
42.3126,7.6733e-05
42.3203,7.67386e-05
42.3279,7.67442e-05
42.3355,7.67498e-05
42.3431,7.67554e-05
42.3508,7.6761e-05
42.3584,7.67666e-05
42.366,7.67722e-05
42.3737,7.67778e-05
42.3813,7.67834e-05
42.3889,7.6789e-05
42.3965,7.67946e-05
42.4042,7.68002e-05
42.4118,7.68058e-05
42.4194,7.68114e-05
42.4271,7.6817e-05
42.4347,7.68226e-05
42.4423,7.68283e-05
42.45,7.68339e-05
42.4576,7.68395e-05
42.4652,7.68451e-05
42.4728,7.68507e-05
42.4805,7.68564e-05
42.4881,7.6862e-05
42.4957,7.68676e-05
42.5034,7.68732e-05
42.511,7.68789e-05
42.5186,7.68845e-05
42.5262,7.68901e-05
42.5339,7.68958e-05
42.5415,7.69014e-05
42.5491,7.69071e-05
42.5568,7.69127e-05
42.5644,7.69183e-05
42.572,7.6924e-05
42.5797,7.69296e-05
42.5873,7.69353e-05
42.5949,7.69409e-05
42.6025,7.69466e-05
42.6102,7.69522e-05
42.6178,7.69579e-05
42.6254,7.69636e-05
42.6331,7.69692e-05
42.6407,7.69749e-05
42.6483,7.69805e-05
42.6559,7.69862e-05
42.6636,7.69919e-05
42.6712,7.69975e-05
42.6788,7.70032e-05
42.6865,7.70089e-05
42.6941,7.70146e-05
42.7017,7.70202e-05
42.7094,7.70259e-05
42.717,7.70316e-05
42.7246,7.70373e-05
42.7322,7.7043e-05
42.7399,7.70487e-05
42.7475,7.70543e-05
42.7551,7.706e-05
42.7628,7.70657e-05
42.7704,7.70714e-05
42.778,7.70771e-05
42.7856,7.70828e-05
42.7933,7.70885e-05
42.8009,7.70942e-05
42.8085,7.70999e-05
42.8162,7.71056e-05
42.8238,7.71113e-05
42.8314,7.7117e-05
42.8391,7.71227e-05
42.8467,7.71285e-05
42.8543,7.71342e-05
42.8619,7.71399e-05
42.8696,7.71456e-05
42.8772,7.71513e-05
42.8848,7.7157e-05
42.8925,7.71628e-05
42.9001,7.71685e-05
42.9077,7.71742e-05
42.9153,7.71799e-05
42.923,7.71857e-05
42.9306,7.71914e-05
42.9382,7.71971e-05
42.9459,7.72029e-05
42.9535,7.72086e-05
42.9611,7.72143e-05
42.9688,7.72201e-05
42.9764,7.72258e-05
42.984,7.72316e-05
42.9916,7.72373e-05
42.9993,7.72431e-05
43.0069,7.72488e-05
43.0145,7.72546e-05
43.0222,7.72603e-05
43.0298,7.72661e-05
43.0374,7.72718e-05
43.045,7.72776e-05
43.0527,7.72834e-05
43.0603,7.72891e-05
43.0679,7.72949e-05
43.0756,7.73007e-05
43.0832,7.73064e-05
43.0908,7.73122e-05
43.0984,7.7318e-05
43.1061,7.73237e-05
43.1137,7.73295e-05
43.1213,7.73353e-05
43.129,7.73411e-05
43.1366,7.73469e-05
43.1442,7.73526e-05
43.1519,7.73584e-05
43.1595,7.73642e-05
43.1671,7.737e-05
43.1747,7.73758e-05
43.1824,7.73816e-05
43.19,7.73874e-05
43.1976,7.73932e-05
43.2053,7.7399e-05
43.2129,7.74048e-05
43.2205,7.74106e-05
43.2281,7.74164e-05
43.2358,7.74222e-05
43.2434,7.7428e-05
43.251,7.74338e-05
43.2587,7.74396e-05
43.2663,7.74454e-05
43.2739,7.74512e-05
43.2816,7.74571e-05
43.2892,7.74629e-05
43.2968,7.74687e-05
43.3044,7.74745e-05
43.3121,7.74803e-05
43.3197,7.74862e-05
43.3273,7.7492e-05
43.335,7.74978e-05
43.3426,7.75037e-05
43.3502,7.75095e-05
43.3578,7.75153e-05
43.3655,7.75212e-05
43.3731,7.7527e-05
43.3807,7.75329e-05
43.3884,7.75387e-05
43.396,7.75445e-05
43.4036,7.75504e-05
43.4113,7.75562e-05
43.4189,7.75621e-05
43.4265,7.75679e-05
43.4341,7.75738e-05
43.4418,7.75797e-05
43.4494,7.75855e-05
43.457,7.75914e-05
43.4647,7.75972e-05
43.4723,7.76031e-05
43.4799,7.7609e-05
43.4875,7.76148e-05
43.4952,7.76207e-05
43.5028,7.76266e-05
43.5104,7.76324e-05
43.5181,7.76383e-05
43.5257,7.76442e-05
43.5333,7.76501e-05
43.541,7.7656e-05
43.5486,7.76618e-05
43.5562,7.76677e-05
43.5638,7.76736e-05
43.5715,7.76795e-05
43.5791,7.76854e-05
43.5867,7.76913e-05
43.5944,7.76972e-05
43.602,7.77031e-05
43.6096,7.7709e-05
43.6172,7.77149e-05
43.6249,7.77208e-05
43.6325,7.77267e-05
43.6401,7.77326e-05
43.6478,7.77385e-05
43.6554,7.77444e-05
43.663,7.77503e-05
43.6707,7.77562e-05
43.6783,7.77621e-05
43.6859,7.77681e-05
43.6935,7.7774e-05
43.7012,7.77799e-05
43.7088,7.77858e-05
43.7164,7.77917e-05
43.7241,7.77977e-05
43.7317,7.78036e-05
43.7393,7.78095e-05
43.7469,7.78155e-05
43.7546,7.78214e-05
43.7622,7.78273e-05
43.7698,7.78333e-05
43.7775,7.78392e-05
43.7851,7.78452e-05
43.7927,7.78511e-05
43.8004,7.7857e-05
43.808,7.7863e-05
43.8156,7.78689e-05
43.8232,7.78749e-05
43.8309,7.78808e-05
43.8385,7.78868e-05
43.8461,7.78928e-05
43.8538,7.78987e-05
43.8614,7.79047e-05
43.869,7.79106e-05
43.8766,7.79166e-05
43.8843,7.79226e-05
43.8919,7.79285e-05
43.8995,7.79345e-05
43.9072,7.79405e-05
43.9148,7.79465e-05
43.9224,7.79524e-05
43.9301,7.79584e-05
43.9377,7.79644e-05
43.9453,7.79704e-05
43.9529,7.79764e-05
43.9606,7.79824e-05
43.9682,7.79883e-05
43.9758,7.79943e-05
43.9835,7.80003e-05
43.9911,7.80063e-05
43.9987,7.80123e-05
44.0063,7.80183e-05
44.014,7.80243e-05
44.0216,7.80303e-05
44.0292,7.80363e-05
44.0369,7.80423e-05
44.0445,7.80483e-05
44.0521,7.80543e-05
44.0598,7.80603e-05
44.0674,7.80664e-05
44.075,7.80724e-05
44.0826,7.80784e-05
44.0903,7.80844e-05
44.0979,7.80904e-05
44.1055,7.80965e-05
44.1132,7.81025e-05
44.1208,7.81085e-05
44.1284,7.81145e-05
44.136,7.81206e-05
44.1437,7.81266e-05
44.1513,7.81326e-05
44.1589,7.81387e-05
44.1666,7.81447e-05
44.1742,7.81507e-05
44.1818,7.81568e-05
44.1895,7.81628e-05
44.1971,7.81689e-05
44.2047,7.81749e-05
44.2123,7.8181e-05
44.22,7.8187e-05
44.2276,7.81931e-05
44.2352,7.81991e-05
44.2429,7.82052e-05
44.2505,7.82113e-05
44.2581,7.82173e-05
44.2657,7.82234e-05
44.2734,7.82294e-05
44.281,7.82355e-05
44.2886,7.82416e-05
44.2963,7.82477e-05
44.3039,7.82537e-05
44.3115,7.82598e-05
44.3192,7.82659e-05
44.3268,7.8272e-05
44.3344,7.8278e-05
44.342,7.82841e-05
44.3497,7.82902e-05
44.3573,7.82963e-05
44.3649,7.83024e-05
44.3726,7.83085e-05
44.3802,7.83146e-05
44.3878,7.83207e-05
44.3954,7.83268e-05
44.4031,7.83329e-05
44.4107,7.8339e-05
44.4183,7.83451e-05
44.426,7.83512e-05
44.4336,7.83573e-05
44.4412,7.83634e-05
44.4489,7.83695e-05
44.4565,7.83756e-05
44.4641,7.83817e-05
44.4717,7.83878e-05
44.4794,7.8394e-05
44.487,7.84001e-05
44.4946,7.84062e-05
44.5023,7.84123e-05
44.5099,7.84185e-05
44.5175,7.84246e-05
44.5251,7.84307e-05
44.5328,7.84368e-05
44.5404,7.8443e-05
44.548,7.84491e-05
44.5557,7.84553e-05
44.5633,7.84614e-05
44.5709,7.84675e-05
44.5786,7.84737e-05
44.5862,7.84798e-05
44.5938,7.8486e-05
44.6014,7.84921e-05
44.6091,7.84983e-05
44.6167,7.85044e-05
44.6243,7.85106e-05
44.632,7.85168e-05
44.6396,7.85229e-05
44.6472,7.85291e-05
44.6548,7.85352e-05
44.6625,7.85414e-05
44.6701,7.85476e-05
44.6777,7.85537e-05
44.6854,7.85599e-05
44.693,7.85661e-05
44.7006,7.85723e-05
44.7083,7.85784e-05
44.7159,7.85846e-05
44.7235,7.85908e-05
44.7311,7.8597e-05
44.7388,7.86032e-05
44.7464,7.86094e-05
44.754,7.86156e-05
44.7617,7.86217e-05
44.7693,7.86279e-05
44.7769,7.86341e-05
44.7845,7.86403e-05
44.7922,7.86465e-05
44.7998,7.86527e-05
44.8074,7.86589e-05
44.8151,7.86651e-05
44.8227,7.86714e-05
44.8303,7.86776e-05
44.838,7.86838e-05
44.8456,7.869e-05
44.8532,7.86962e-05
44.8608,7.87024e-05
44.8685,7.87086e-05
44.8761,7.87149e-05
44.8837,7.87211e-05
44.8914,7.87273e-05
44.899,7.87335e-05
44.9066,7.87398e-05
44.9142,7.8746e-05
44.9219,7.87522e-05
44.9295,7.87585e-05
44.9371,7.87647e-05
44.9448,7.8771e-05
44.9524,7.87772e-05
44.96,7.87834e-05
44.9677,7.87897e-05
44.9753,7.87959e-05
44.9829,7.88022e-05
44.9905,7.88084e-05
44.9982,7.88147e-05
45.0058,7.8821e-05
45.0134,7.88272e-05
45.0211,7.88335e-05
45.0287,7.88397e-05
45.0363,7.8846e-05
45.0439,7.88523e-05
45.0516,7.88585e-05
45.0592,7.88648e-05
45.0668,7.88711e-05
45.0745,7.88774e-05
45.0821,7.88836e-05
45.0897,7.88899e-05
45.0974,7.88962e-05
45.105,7.89025e-05
45.1126,7.89088e-05
45.1202,7.8915e-05
45.1279,7.89213e-05
45.1355,7.89276e-05
45.1431,7.89339e-05
45.1508,7.89402e-05
45.1584,7.89465e-05
45.166,7.89528e-05
45.1736,7.89591e-05
45.1813,7.89654e-05
45.1889,7.89717e-05
45.1965,7.8978e-05
