135.223,7.43776e-11
135.239,7.42543e-11
135.254,7.41383e-11
135.269,7.40209e-11
135.284,7.39014e-11
135.3,7.37807e-11
135.315,7.36663e-11
135.33,7.35495e-11
135.345,7.3428e-11
135.361,7.33129e-11
135.376,7.31933e-11
135.391,7.30854e-11
135.406,7.29583e-11
135.422,7.28459e-11
135.437,7.27344e-11
135.452,7.26113e-11
135.468,7.25097e-11
135.483,7.23732e-11
135.498,7.22783e-11
135.513,7.21521e-11
135.529,7.2046e-11
135.544,7.19219e-11
135.559,7.1813e-11
135.574,7.17039e-11
135.59,7.15854e-11
135.605,7.14717e-11
135.62,7.1366e-11
135.635,7.12415e-11
135.651,7.11398e-11
135.666,7.10226e-11
135.681,7.09108e-11
135.696,7.08026e-11
135.712,7.06853e-11
135.727,7.05794e-11
135.742,7.04701e-11
135.757,7.03518e-11
135.773,7.0247e-11
135.788,7.01347e-11
135.803,7.00272e-11
135.818,6.99176e-11
135.834,6.9803e-11
135.849,6.96987e-11
135.864,6.9582e-11
135.88,6.94937e-11
135.895,6.93591e-11
135.91,6.92699e-11
135.925,6.91489e-11
135.941,6.90529e-11
135.956,6.8932e-11
135.971,6.88392e-11
135.986,6.87184e-11
136.002,6.86245e-11
136.017,6.85044e-11
136.032,6.84119e-11
136.047,6.82907e-11
136.063,6.82037e-11
136.078,6.8074e-11
136.093,6.80027e-11
136.108,6.78275e-11
136.124,6.78083e-11
136.139,6.76759e-11
136.154,6.75433e-11
136.169,6.74671e-11
136.185,6.7344e-11
136.2,6.72526e-11
136.215,6.71446e-11
136.23,6.70435e-11
136.246,6.6937e-11
136.261,6.68343e-11
136.276,6.67333e-11
136.292,6.66329e-11
136.307,6.65261e-11
136.322,6.64231e-11
136.337,6.63225e-11
136.353,6.62228e-11
136.368,6.61209e-11
136.383,6.60154e-11
136.398,6.59191e-11
136.414,6.58173e-11
136.429,6.57159e-11
136.444,6.56136e-11
136.459,6.55154e-11
136.475,6.54146e-11
136.49,6.53172e-11
136.505,6.5215e-11
136.52,6.51144e-11
136.536,6.50155e-11
136.551,6.49228e-11
136.566,6.48098e-11
136.581,6.47289e-11
136.597,6.46226e-11
136.612,6.45149e-11
136.627,6.44266e-11
136.642,6.43369e-11
136.658,6.42272e-11
136.673,6.41288e-11
136.688,6.40376e-11
136.703,6.39383e-11
136.719,6.38428e-11
136.734,6.37422e-11
136.749,6.36533e-11
136.765,6.35537e-11
136.78,6.34542e-11
136.795,6.33597e-11
136.81,6.32685e-11
136.826,6.31694e-11
136.841,6.30751e-11
136.856,6.29792e-11
136.871,6.28847e-11
136.887,6.27924e-11
136.902,6.26957e-11
136.917,6.26001e-11
136.932,6.25093e-11
136.948,6.24143e-11
136.963,6.23206e-11
136.978,6.22215e-11
136.993,6.21543e-11
137.009,6.20226e-11
137.024,6.19503e-11
137.039,6.18579e-11
137.054,6.17627e-11
137.07,6.16683e-11
137.085,6.15836e-11
137.1,6.14844e-11
137.115,6.13955e-11
137.131,6.1296e-11
137.146,6.12176e-11
137.161,6.11247e-11
137.177,6.10301e-11
137.192,6.09406e-11
137.207,6.08424e-11
137.222,6.07619e-11
137.238,6.06672e-11
137.253,6.05786e-11
137.268,6.0488e-11
137.283,6.03982e-11
137.299,6.03109e-11
137.314,6.02178e-11
137.329,6.01309e-11
137.344,6.0043e-11
137.36,5.99536e-11
137.375,5.98628e-11
137.39,5.97768e-11
137.405,5.96857e-11
137.421,5.96032e-11
137.436,5.95106e-11
137.451,5.94239e-11
137.466,5.93388e-11
137.482,5.9248e-11
137.497,5.91625e-11
137.512,5.9075e-11
137.527,5.89881e-11
137.543,5.8903e-11
137.558,5.88153e-11
137.573,5.87293e-11
137.589,5.86449e-11
137.604,5.85536e-11
137.619,5.84727e-11
137.634,5.83878e-11
137.65,5.8299e-11
137.665,5.8216e-11
137.68,5.81283e-11
137.695,5.80452e-11
137.711,5.79643e-11
137.726,5.78734e-11
137.741,5.77918e-11
137.756,5.77062e-11
137.772,5.76253e-11
137.787,5.75403e-11
137.802,5.74525e-11
137.817,5.73721e-11
137.833,5.72932e-11
137.848,5.72002e-11
137.863,5.71284e-11
137.878,5.70382e-11
137.894,5.69558e-11
137.909,5.68737e-11
137.924,5.67933e-11
137.939,5.67096e-11
137.955,5.6629e-11
137.97,5.65433e-11
137.985,5.64631e-11
138,5.6385e-11
138.016,5.63038e-11
138.031,5.62164e-11
138.046,5.6139e-11
138.062,5.60607e-11
138.077,5.59773e-11
138.092,5.58906e-11
138.107,5.58196e-11
138.123,5.57349e-11
138.138,5.56579e-11
138.153,5.55756e-11
138.168,5.54997e-11
138.184,5.542e-11
138.199,5.53311e-11
138.214,5.52485e-11
138.229,5.51755e-11
138.245,5.51077e-11
138.26,5.5028e-11
138.275,5.49366e-11
138.29,5.48596e-11
138.306,5.47869e-11
138.321,5.47081e-11
138.336,5.46269e-11
138.351,5.45481e-11
138.367,5.44756e-11
138.382,5.43962e-11
138.397,5.43149e-11
138.412,5.42382e-11
138.428,5.41665e-11
138.443,5.4086e-11
138.458,5.40087e-11
138.474,5.3928e-11
138.489,5.38612e-11
138.504,5.3776e-11
138.519,5.37031e-11
138.535,5.36266e-11
138.55,5.35516e-11
138.565,5.34772e-11
138.58,5.33987e-11
138.596,5.33154e-11
138.611,5.32594e-11
138.626,5.31691e-11
138.641,5.3098e-11
138.657,5.30175e-11
138.672,5.29573e-11
138.687,5.28672e-11
138.702,5.28022e-11
138.718,5.27187e-11
138.733,5.26585e-11
138.748,5.25671e-11
138.763,5.25152e-11
138.779,5.24153e-11
138.794,5.23617e-11
138.809,5.22773e-11
138.824,5.22129e-11
138.84,5.21313e-11
138.855,5.20604e-11
138.87,5.19883e-11
138.885,5.19211e-11
138.901,5.18374e-11
138.916,5.1771e-11
138.931,5.17001e-11
138.947,5.16273e-11
138.962,5.15629e-11
138.977,5.14516e-11
138.992,5.14115e-11
139.008,5.13679e-11
139.023,5.12443e-11
139.038,5.12187e-11
139.053,5.11048e-11
139.069,5.10549e-11
139.084,5.09805e-11
139.099,5.09226e-11
139.114,5.08308e-11
139.13,5.07614e-11
139.145,5.07058e-11
139.16,5.06324e-11
139.175,5.05483e-11
139.191,5.04966e-11
139.206,5.04107e-11
139.221,5.03544e-11
139.236,5.02753e-11
139.252,5.02119e-11
139.267,5.01403e-11
139.282,5.00703e-11
139.297,4.99929e-11
139.313,4.99385e-11
139.328,4.98621e-11
139.343,4.97966e-11
139.359,4.97189e-11
139.374,4.9662e-11
139.389,4.95872e-11
139.404,4.95235e-11
139.42,4.9448e-11
139.435,4.93887e-11
139.45,4.93125e-11
139.465,4.92529e-11
139.481,4.91762e-11
139.496,4.91172e-11
139.511,4.90449e-11
139.526,4.89801e-11
139.542,4.89122e-11
139.557,4.88441e-11
139.572,4.87763e-11
139.587,4.8712e-11
139.603,4.86477e-11
139.618,4.8575e-11
139.633,4.85153e-11
139.648,4.8441e-11
139.664,4.83827e-11
139.679,4.83133e-11
139.694,4.82465e-11
139.709,4.81803e-11
139.725,4.81199e-11
139.74,4.80487e-11
139.755,4.79866e-11
139.771,4.79167e-11
139.786,4.78589e-11
139.801,4.77895e-11
139.816,4.77272e-11
139.832,4.76562e-11
139.847,4.75961e-11
139.862,4.75298e-11
139.877,4.74698e-11
139.893,4.7398e-11
139.908,4.73441e-11
139.923,4.72732e-11
139.938,4.7211e-11
139.954,4.7141e-11
139.969,4.7087e-11
139.984,4.70161e-11
139.999,4.69609e-11
140.015,4.68888e-11
140.03,4.68265e-11
140.045,4.6771e-11
140.06,4.6702e-11
140.076,4.66428e-11
140.091,4.65663e-11
140.106,4.65146e-11
140.121,4.64544e-11
140.137,4.64008e-11
140.152,4.63334e-11
140.167,4.62613e-11
140.182,4.61923e-11
140.198,4.61397e-11
140.213,4.60863e-11
140.228,4.60182e-11
140.244,4.59547e-11
140.259,4.58917e-11
140.274,4.58348e-11
140.289,4.57747e-11
140.305,4.57081e-11
140.32,4.56491e-11
140.335,4.55887e-11
140.35,4.55297e-11
140.366,4.54663e-11
140.381,4.54071e-11
140.396,4.53446e-11
140.411,4.52883e-11
140.427,4.52238e-11
140.442,4.51647e-11
140.457,4.5105e-11
140.472,4.50457e-11
140.488,4.49857e-11
140.503,4.49265e-11
140.518,4.48647e-11
140.533,4.48064e-11
140.549,4.47448e-11
140.564,4.46924e-11
140.579,4.46291e-11
140.594,4.45653e-11
140.61,4.4509e-11
140.625,4.44554e-11
140.64,4.43944e-11
140.656,4.43346e-11
140.671,4.42748e-11
140.686,4.42136e-11
140.701,4.41575e-11
140.717,4.41035e-11
140.732,4.40422e-11
140.747,4.39855e-11
140.762,4.3926e-11
140.778,4.38673e-11
140.793,4.38132e-11
140.808,4.37513e-11
140.823,4.37001e-11
140.839,4.36339e-11
140.854,4.35815e-11
140.869,4.3526e-11
140.884,4.34667e-11
140.9,4.34103e-11
140.915,4.33502e-11
140.93,4.3297e-11
140.945,4.32401e-11
140.961,4.31793e-11
140.976,4.31192e-11
140.991,4.31141e-11
141.006,4.29661e-11
141.022,4.29716e-11
141.037,4.28994e-11
141.052,4.28441e-11
141.068,4.27974e-11
141.083,4.2729e-11
141.098,4.26691e-11
141.113,4.26337e-11
141.129,4.25779e-11
141.144,4.24931e-11
141.159,4.24645e-11
141.174,4.24033e-11
141.19,4.23394e-11
141.205,4.2296e-11
141.22,4.22317e-11
141.235,4.21835e-11
141.251,4.21317e-11
141.266,4.20631e-11
141.281,4.20233e-11
141.296,4.19635e-11
141.312,4.19053e-11
141.327,4.18567e-11
141.342,4.18024e-11
141.357,4.17446e-11
141.373,4.16937e-11
141.388,4.1635e-11
141.403,4.15868e-11
141.418,4.15341e-11
141.434,4.14744e-11
141.449,4.14267e-11
141.464,4.13727e-11
141.479,4.13159e-11
141.495,4.12639e-11
141.51,4.12109e-11
141.525,4.11577e-11
141.541,4.11093e-11
141.556,4.10466e-11
141.571,4.10049e-11
141.586,4.09465e-11
141.602,4.08972e-11
141.617,4.08383e-11
141.632,4.07905e-11
141.647,4.07406e-11
141.663,4.06859e-11
141.678,4.06301e-11
141.693,4.05834e-11
141.708,4.0531e-11
141.724,4.04792e-11
141.739,4.0421e-11
141.754,4.03745e-11
141.769,4.03268e-11
141.785,4.0276e-11
141.8,4.02172e-11
141.815,4.01673e-11
141.83,4.01145e-11
141.846,4.00753e-11
141.861,4.00112e-11
141.876,3.99637e-11
141.891,3.99153e-11
141.907,3.98623e-11
141.922,3.98124e-11
141.937,3.97693e-11
141.953,3.97021e-11
141.968,3.9672e-11
141.983,3.95937e-11
141.998,3.95744e-11
142.014,3.95111e-11
142.029,3.94576e-11
142.044,3.94116e-11
142.059,3.93597e-11
142.075,3.93139e-11
142.09,3.9258e-11
142.105,3.92132e-11
142.12,3.91633e-11
142.136,3.91165e-11
142.151,3.90584e-11
142.166,3.90177e-11
142.181,3.89625e-11
142.197,3.89184e-11
142.212,3.88662e-11
142.227,3.88197e-11
142.242,3.87684e-11
142.258,3.87188e-11
142.273,3.86744e-11
142.288,3.8623e-11
142.303,3.8575e-11
142.319,3.85246e-11
142.334,3.84793e-11
142.349,3.84314e-11
142.365,3.83841e-11
142.38,3.83284e-11
142.395,3.82879e-11
142.41,3.8236e-11
142.426,3.81925e-11
142.441,3.81435e-11
142.456,3.80907e-11
142.471,3.80509e-11
142.487,3.79947e-11
142.502,3.7955e-11
142.517,3.79052e-11
142.532,3.78552e-11
142.548,3.78107e-11
142.563,3.77646e-11
142.578,3.77163e-11
142.593,3.7667e-11
142.609,3.76236e-11
142.624,3.75746e-11
142.639,3.75316e-11
142.654,3.74778e-11
142.67,3.74385e-11
142.685,3.73885e-11
142.7,3.73438e-11
142.715,3.72921e-11
142.731,3.72557e-11
142.746,3.72009e-11
142.761,3.71607e-11
142.776,3.71057e-11
142.792,3.70731e-11
142.807,3.70184e-11
142.822,3.69719e-11
142.838,3.69305e-11
142.853,3.68804e-11
142.868,3.68406e-11
142.883,3.67924e-11
142.899,3.67464e-11
142.914,3.66964e-11
142.929,3.66605e-11
142.944,3.66085e-11
142.96,3.65696e-11
142.975,3.64946e-11
142.99,3.65829e-11
143.005,3.63161e-11
143.021,3.64111e-11
143.036,3.63514e-11
143.051,3.62917e-11
143.066,3.62585e-11
143.082,3.62045e-11
143.097,3.6163e-11
143.112,3.61232e-11
143.127,3.60743e-11
143.143,3.60293e-11
143.158,3.59861e-11
143.173,3.59449e-11
143.188,3.58942e-11
143.204,3.58601e-11
143.219,3.5811e-11
143.234,3.57678e-11
143.25,3.57101e-11
143.265,3.56978e-11
143.28,3.56246e-11
143.295,3.55961e-11
143.311,3.55588e-11
143.326,3.5499e-11
143.341,3.54636e-11
143.356,3.54166e-11
143.372,3.53819e-11
143.387,3.53327e-11
143.402,3.52899e-11
143.417,3.52482e-11
143.433,3.52062e-11
143.448,3.51619e-11
143.463,3.51203e-11
143.478,3.5074e-11
143.494,3.50382e-11
143.509,3.4993e-11
143.524,3.49464e-11
143.539,3.49104e-11
143.555,3.48678e-11
143.57,3.48178e-11
143.585,3.47839e-11
143.6,3.47374e-11
143.616,3.46978e-11
143.631,3.46565e-11
143.646,3.46118e-11
143.661,3.45721e-11
143.677,3.45277e-11
143.692,3.44933e-11
143.707,3.44445e-11
143.723,3.4402e-11
143.738,3.43699e-11
143.753,3.43133e-11
143.768,3.42892e-11
143.784,3.4245e-11
143.799,3.41859e-11
143.814,3.4155e-11
143.829,3.4131e-11
143.845,3.4072e-11
143.86,3.40316e-11
143.875,3.39959e-11
143.89,3.39506e-11
143.906,3.39157e-11
143.921,3.38732e-11
143.936,3.38275e-11
143.951,3.37942e-11
143.967,3.37464e-11
143.982,3.37236e-11
143.997,3.36553e-11
144.012,3.36305e-11
144.028,3.35953e-11
144.043,3.3547e-11
144.058,3.3509e-11
144.073,3.34732e-11
144.089,3.34273e-11
144.104,3.33928e-11
144.119,3.33429e-11
144.135,3.33168e-11
144.15,3.32679e-11
144.165,3.3235e-11
144.18,3.31885e-11
144.196,3.3154e-11
144.211,3.31124e-11
144.226,3.30753e-11
144.241,3.30319e-11
144.257,3.29963e-11
144.272,3.29557e-11
144.287,3.29178e-11
144.302,3.28763e-11
144.318,3.28413e-11
144.333,3.27985e-11
144.348,3.2763e-11
144.363,3.27209e-11
144.379,3.26863e-11
144.394,3.26444e-11
144.409,3.26083e-11
144.424,3.25648e-11
144.44,3.25327e-11
144.455,3.24901e-11
144.47,3.24564e-11
144.485,3.24098e-11
144.501,3.23771e-11
144.516,3.23439e-11
144.531,3.22997e-11
144.547,3.22597e-11
144.562,3.22273e-11
144.577,3.21854e-11
144.592,3.21475e-11
144.608,3.21143e-11
144.623,3.20728e-11
144.638,3.2035e-11
144.653,3.1999e-11
144.669,3.1964e-11
144.684,3.19177e-11
144.699,3.18862e-11
144.714,3.1855e-11
144.73,3.1804e-11
144.745,3.17799e-11
144.76,3.17348e-11
144.775,3.16985e-11
144.791,3.16654e-11
144.806,3.16241e-11
144.821,3.15902e-11
144.836,3.15498e-11
144.852,3.15168e-11
144.867,3.14796e-11
144.882,3.14435e-11
144.897,3.14027e-11
144.913,3.13681e-11
144.928,3.13318e-11
144.943,3.12971e-11
144.958,3.12606e-11
144.974,3.1223e-11
144.989,3.11801e-11
145.004,3.11593e-11
145.02,3.11103e-11
145.035,3.10801e-11
145.05,3.10378e-11
145.065,3.10106e-11
145.081,3.09676e-11
145.096,3.09358e-11
145.111,3.08992e-11
145.126,3.08606e-11
145.142,3.08259e-11
145.157,3.07951e-11
145.172,3.07563e-11
145.187,3.07131e-11
145.203,3.06893e-11
145.218,3.06497e-11
145.233,3.06074e-11
145.248,3.05926e-11
145.264,3.05367e-11
145.279,3.05051e-11
145.294,3.04753e-11
145.309,3.04331e-11
145.325,3.04107e-11
145.34,3.03665e-11
145.355,3.03251e-11
145.37,3.03032e-11
145.386,3.02674e-11
145.401,3.02332e-11
145.416,3.01706e-11
145.432,3.01812e-11
145.447,3.01039e-11
145.462,3.01041e-11
145.477,3.00591e-11
145.493,3.00157e-11
145.508,2.99832e-11
145.523,2.99565e-11
145.538,2.99201e-11
145.554,2.98799e-11
145.569,2.98471e-11
145.584,2.98194e-11
145.599,2.97818e-11
145.615,2.97474e-11
145.63,2.97098e-11
145.645,2.96825e-11
145.66,2.96448e-11
145.676,2.9612e-11
145.691,2.95739e-11
145.706,2.95494e-11
145.721,2.95094e-11
145.737,2.9478e-11
145.752,2.94405e-11
145.767,2.94115e-11
145.782,2.93751e-11
145.798,2.93448e-11
145.813,2.93089e-11
145.828,2.9278e-11
145.844,2.92406e-11
145.859,2.92107e-11
145.874,2.91788e-11
145.889,2.91454e-11
145.905,2.91091e-11
145.92,2.90758e-11
145.935,2.90443e-11
145.95,2.90157e-11
145.966,2.89765e-11
145.981,2.89515e-11
145.996,2.89088e-11
146.011,2.88809e-11
146.027,2.88497e-11
146.042,2.88152e-11
146.057,2.87849e-11
146.072,2.87501e-11
146.088,2.87179e-11
146.103,2.86843e-11
146.118,2.86593e-11
146.133,2.86182e-11
146.149,2.85895e-11
146.164,2.8556e-11
146.179,2.85261e-11
146.194,2.84929e-11
146.21,2.84603e-11
146.225,2.8428e-11
146.24,2.84007e-11
146.255,2.83605e-11
146.271,2.8335e-11
146.286,2.83001e-11
146.301,2.82712e-11
146.317,2.82375e-11
146.332,2.82065e-11
146.347,2.81733e-11
146.362,2.81466e-11
146.378,2.81078e-11
146.393,2.80831e-11
146.408,2.80454e-11
146.423,2.80214e-11
146.439,2.79841e-11
146.454,2.79565e-11
146.469,2.79166e-11
146.484,2.7908e-11
146.5,2.78546e-11
146.515,2.78194e-11
146.53,2.78113e-11
146.545,2.77634e-11
146.561,2.774e-11
146.576,2.77053e-11
146.591,2.76744e-11
146.606,2.76469e-11
146.622,2.76139e-11
146.637,2.75838e-11
146.652,2.75512e-11
146.667,2.75229e-11
146.683,2.74923e-11
146.698,2.74629e-11
146.713,2.74285e-11
146.729,2.74016e-11
146.744,2.73686e-11
146.759,2.73398e-11
146.774,2.73105e-11
146.79,2.72789e-11
146.805,2.72479e-11
146.82,2.72182e-11
146.835,2.71897e-11
146.851,2.71586e-11
146.866,2.71297e-11
146.881,2.70973e-11
146.896,2.70714e-11
146.912,2.70326e-11
146.927,2.70131e-11
146.942,2.69788e-11
146.957,2.69557e-11
146.973,2.68962e-11
146.988,2.69431e-11
147.003,2.68209e-11
147.018,2.6823e-11
147.034,2.68227e-11
147.049,2.67597e-11
147.064,2.67488e-11
147.079,2.67086e-11
147.095,2.66872e-11
147.11,2.66538e-11
147.125,2.66292e-11
147.141,2.65906e-11
147.156,2.65684e-11
147.171,2.65374e-11
147.186,2.65125e-11
147.202,2.64772e-11
147.217,2.645e-11
147.232,2.64175e-11
147.247,2.64054e-11
147.263,2.63548e-11
147.278,2.63382e-11
147.293,2.63053e-11
147.308,2.62781e-11
147.324,2.62466e-11
147.339,2.62257e-11
147.354,2.61865e-11
147.369,2.61669e-11
147.385,2.61318e-11
147.4,2.61104e-11
147.415,2.60752e-11
147.43,2.60497e-11
147.446,2.6022e-11
147.461,2.599e-11
147.476,2.59688e-11
147.491,2.5933e-11
147.507,2.59099e-11
147.522,2.58777e-11
147.537,2.58561e-11
147.552,2.58209e-11
147.568,2.57981e-11
147.583,2.57627e-11
147.598,2.57434e-11
147.614,2.5712e-11
147.629,2.56848e-11
147.644,2.56531e-11
147.659,2.5632e-11
147.675,2.56004e-11
147.69,2.55732e-11
147.705,2.55406e-11
147.72,2.55267e-11
147.736,2.54898e-11
147.751,2.54568e-11
147.766,2.54262e-11
147.781,2.54113e-11
147.797,2.539e-11
147.812,2.53579e-11
147.827,2.53182e-11
147.842,2.52974e-11
147.858,2.52712e-11
147.873,2.52471e-11
147.888,2.52145e-11
147.903,2.51881e-11
147.919,2.51641e-11
147.934,2.51368e-11
147.949,2.51065e-11
147.964,2.50826e-11
147.98,2.50561e-11
147.995,2.50246e-11
148.01,2.50034e-11
148.026,2.4973e-11
148.041,2.49477e-11
148.056,2.49198e-11
148.071,2.48956e-11
148.087,2.4867e-11
148.102,2.48404e-11
148.117,2.48148e-11
148.132,2.47864e-11
148.148,2.47606e-11
148.163,2.47369e-11
148.178,2.47079e-11
148.193,2.46836e-11
148.209,2.46546e-11
148.224,2.46276e-11
148.239,2.45997e-11
148.254,2.45794e-11
148.27,2.45533e-11
148.285,2.45232e-11
148.3,2.44957e-11
148.315,2.44733e-11
148.331,2.44459e-11
148.346,2.44232e-11
148.361,2.43911e-11
148.376,2.43731e-11
148.392,2.43358e-11
148.407,2.43213e-11
148.422,2.42868e-11
148.438,2.42667e-11
148.453,2.42401e-11
148.468,2.42122e-11
148.483,2.41879e-11
148.499,2.41648e-11
148.514,2.41326e-11
148.529,2.41106e-11
148.544,2.40876e-11
148.56,2.4056e-11
148.575,2.40428e-11
148.59,2.40027e-11
148.605,2.39846e-11
148.621,2.39597e-11
148.636,2.39333e-11
148.651,2.39061e-11
148.666,2.3882e-11
148.682,2.38603e-11
148.697,2.38307e-11
148.712,2.38093e-11
148.727,2.37787e-11
148.743,2.3758e-11
148.758,2.37335e-11
148.773,2.37053e-11
148.788,2.36808e-11
148.804,2.36559e-11
148.819,2.3645e-11
148.834,2.3598e-11
148.849,2.3574e-11
148.865,2.35651e-11
148.88,2.35298e-11
148.895,2.35232e-11
148.911,2.34702e-11
148.926,2.34607e-11
148.941,2.34386e-11
148.956,2.34112e-11
148.972,2.33794e-11
148.987,2.33618e-11
149.002,2.33462e-11
149.017,2.33043e-11
149.033,2.32914e-11
149.048,2.32601e-11
149.063,2.32409e-11
149.078,2.3215e-11
149.094,2.319e-11
149.109,2.31686e-11
149.124,2.31405e-11
149.139,2.31158e-11
149.155,2.30974e-11
149.17,2.3067e-11
149.185,2.30487e-11
149.2,2.30208e-11
149.216,2.29972e-11
149.231,2.29766e-11
149.246,2.29506e-11
149.261,2.29245e-11
149.277,2.29054e-11
149.292,2.28725e-11
149.307,2.28614e-11
149.323,2.28326e-11
149.338,2.27971e-11
149.353,2.27924e-11
149.368,2.27542e-11
149.384,2.27471e-11
149.399,2.27011e-11
149.414,2.26961e-11
149.429,2.26664e-11
149.445,2.26378e-11
149.46,2.26254e-11
149.475,2.2593e-11
149.49,2.25708e-11
149.506,2.25505e-11
149.521,2.2527e-11
149.536,2.25019e-11
149.551,2.24786e-11
149.567,2.24567e-11
149.582,2.2433e-11
149.597,2.24089e-11
149.612,2.23875e-11
149.628,2.23634e-11
149.643,2.23396e-11
149.658,2.23187e-11
149.673,2.22948e-11
149.689,2.22715e-11
149.704,2.22471e-11
149.719,2.22274e-11
149.734,2.22032e-11
149.75,2.21817e-11
149.765,2.2155e-11
149.78,2.21354e-11
149.796,2.21118e-11
149.811,2.20883e-11
149.826,2.20669e-11
149.841,2.20454e-11
149.857,2.20213e-11
149.872,2.19998e-11
149.887,2.19725e-11
149.902,2.19581e-11
149.918,2.19273e-11
149.933,2.19136e-11
149.948,2.18824e-11
149.963,2.1865e-11
149.979,2.18451e-11
149.994,2.18149e-11
150.009,2.17991e-11
150.024,2.17744e-11
150.04,2.17545e-11
150.055,2.17316e-11
150.07,2.17035e-11
150.085,2.16877e-11
150.101,2.16687e-11
150.116,2.16379e-11
150.131,2.16263e-11
150.146,2.15885e-11
150.162,2.15779e-11
150.177,2.15551e-11
150.192,2.15441e-11
150.208,2.14915e-11
150.223,2.14997e-11
150.238,2.14655e-11
150.253,2.1442e-11
150.269,2.14265e-11
150.284,2.14e-11
150.299,2.13775e-11
150.314,2.13603e-11
150.33,2.13357e-11
150.345,2.13185e-11
150.36,2.1286e-11
150.375,2.12766e-11
150.391,2.12498e-11
150.406,2.12297e-11
150.421,2.12037e-11
150.436,2.11864e-11
150.452,2.11636e-11
150.467,2.11502e-11
150.482,2.11129e-11
150.497,2.11046e-11
150.513,2.1078e-11
150.528,2.10615e-11
150.543,2.10306e-11
150.558,2.10158e-11
150.574,2.09977e-11
150.589,2.09704e-11
150.604,2.0953e-11
150.62,2.09294e-11
150.635,2.09104e-11
150.65,2.08905e-11
150.665,2.08702e-11
150.681,2.08416e-11
150.696,2.08205e-11
150.711,2.08191e-11
150.726,2.07651e-11
150.742,2.07781e-11
150.757,2.07475e-11
150.772,2.07082e-11
150.787,2.07034e-11
150.803,2.06814e-11
150.818,2.06616e-11
150.833,2.06443e-11
150.848,2.06067e-11
150.864,2.06016e-11
150.879,2.05757e-11
150.894,2.05623e-11
150.909,2.05259e-11
150.925,2.052e-11
150.94,2.04975e-11
150.955,2.04737e-11
150.97,2.04531e-11
150.986,2.04267e-11
151.001,2.04163e-11
151.016,2.03987e-11
151.031,2.03599e-11
151.047,2.03703e-11
151.062,2.0324e-11
151.077,2.03035e-11
151.093,2.0293e-11
151.108,2.02829e-11
151.123,2.02413e-11
151.138,2.02311e-11
151.154,2.0211e-11
151.169,2.01954e-11
151.184,2.01695e-11
151.199,2.01428e-11
151.215,2.01342e-11
151.23,2.01188e-11
151.245,2.0088e-11
151.26,2.00581e-11
151.276,2.00587e-11
151.291,2.00496e-11
151.306,2.001e-11
151.321,1.99562e-11
151.337,1.99509e-11
151.352,1.99751e-11
151.367,1.99661e-11
151.382,1.99139e-11
151.398,1.98669e-11
151.413,1.98724e-11
151.428,1.98668e-11
151.443,1.98297e-11
151.459,1.98131e-11
151.474,1.97892e-11
151.489,1.97848e-11
151.505,1.97524e-11
151.52,1.97297e-11
151.535,1.97228e-11
151.55,1.96989e-11
151.566,1.96766e-11
151.581,1.96533e-11
151.596,1.96432e-11
151.611,1.96201e-11
151.627,1.96042e-11
151.642,1.95734e-11
151.657,1.95734e-11
151.672,1.95345e-11
151.688,1.95274e-11
151.703,1.94974e-11
151.718,1.94929e-11
151.733,1.94732e-11
151.749,1.94399e-11
151.764,1.94142e-11
151.779,1.94299e-11
151.794,1.93802e-11
151.81,1.93887e-11
151.825,1.93335e-11
151.84,1.93221e-11
151.855,1.9324e-11
151.871,1.93239e-11
151.886,1.92609e-11
151.901,1.92289e-11
151.917,1.92765e-11
151.932,1.9208e-11
151.947,1.91967e-11
151.962,1.91891e-11
151.978,1.91572e-11
151.993,1.91477e-11
152.008,1.91313e-11
152.023,1.91038e-11
152.039,1.90935e-11
152.054,1.90686e-11
152.069,1.90515e-11
152.084,1.90401e-11
152.1,1.90135e-11
152.115,1.89887e-11
152.13,1.89805e-11
