 52.5208    , 1.46909e-12
 52.5284    , 1.46233e-12
 52.536     , 1.46012e-12
 52.5436    , 1.47078e-12
 52.5513    , 1.46709e-12
 52.5589    , 1.46329e-12
 52.5665    , 1.47007e-12
 52.5742    , 1.47161e-12
 52.5818    , 1.46275e-12
 52.5894    , 1.47382e-12
 52.597     , 1.47378e-12
 52.6047    , 1.46265e-12
 52.6123    , 1.47692e-12
 52.6199    , 1.47102e-12
 52.6276    , 1.47395e-12
 52.6352    , 1.47315e-12
 52.6428    , 1.475e-12
 52.6505    , 1.47518e-12
 52.6581    , 1.47437e-12
 52.6657    , 1.47255e-12
 52.6733    , 1.48081e-12
 52.681     , 1.47485e-12
 52.6886    , 1.47982e-12
 52.6962    , 1.47877e-12
 52.7039    , 1.47915e-12
 52.7115    , 1.48275e-12
 52.7191    , 1.48044e-12
 52.7267    , 1.4724e-12
 52.7344    , 1.49009e-12
 52.742     , 1.47947e-12
 52.7496    , 1.48543e-12
 52.7573    , 1.48146e-12
 52.7649    , 1.48621e-12
 52.7725    , 1.4853e-12
 52.7802    , 1.48361e-12
 52.7878    , 1.48464e-12
 52.7954    , 1.49107e-12
 52.803     , 1.48766e-12
 52.8107    , 1.48662e-12
 52.8183    , 1.48739e-12
 52.8259    , 1.49228e-12
 52.8336    , 1.49234e-12
 52.8412    , 1.48744e-12
 52.8488    , 1.48835e-12
 52.8564    , 1.49494e-12
 52.8641    , 1.49677e-12
 52.8717    , 1.48974e-12
 52.8793    , 1.49303e-12
 52.887     , 1.49718e-12
 52.8946    , 1.50031e-12
 52.9022    , 1.49009e-12
 52.9099    , 1.49177e-12
 52.9175    , 1.49931e-12
 52.9251    , 1.5056e-12
 52.9327    , 1.4961e-12
 52.9404    , 1.49114e-12
 52.948     , 1.50388e-12
 52.9556    , 1.51624e-12
 52.9633    , 1.49556e-12
 52.9709    , 1.47855e-12
 52.9785    , 1.4922e-12
 52.9861    , 1.53864e-12
 52.9938    , 1.4713e-12
 53.0014    , 1.62723e-12
 53.009     , 1.42823e-12
 53.0167    , 1.48195e-12
 53.0243    , 1.52104e-12
 53.0319    , 1.52976e-12
 53.0396    , 1.5069e-12
 53.0472    , 1.4947e-12
 53.0548    , 1.50341e-12
 53.0624    , 1.52301e-12
 53.0701    , 1.50727e-12
 53.0777    , 1.5091e-12
 53.0853    , 1.50428e-12
 53.093     , 1.52404e-12
 53.1006    , 1.51624e-12
 53.1082    , 1.50437e-12
 53.1158    , 1.51326e-12
 53.1235    , 1.52087e-12
 53.1311    , 1.51629e-12
 53.1387    , 1.51247e-12
 53.1464    , 1.51268e-12
 53.154     , 1.52496e-12
 53.1616    , 1.5202e-12
 53.1693    , 1.51606e-12
 53.1769    , 1.51614e-12
 53.1845    , 1.52378e-12
 53.1921    , 1.52224e-12
 53.1998    , 1.51951e-12
 53.2074    , 1.52037e-12
 53.215     , 1.52557e-12
 53.2227    , 1.52614e-12
 53.2303    , 1.52147e-12
 53.2379    , 1.52433e-12
 53.2455    , 1.52682e-12
 53.2532    , 1.5301e-12
 53.2608    , 1.5189e-12
 53.2684    , 1.53067e-12
 53.2761    , 1.52982e-12
 53.2837    , 1.5365e-12
 53.2913    , 1.5136e-12
 53.299     , 1.5403e-12
 53.3066    , 1.53546e-12
 53.3142    , 1.52007e-12
 53.3218    , 1.53871e-12
 53.3295    , 1.52609e-12
 53.3371    , 1.54516e-12
 53.3447    , 1.5251e-12
 53.3524    , 1.54375e-12
 53.36      , 1.52902e-12
 53.3676    , 1.53761e-12
 53.3752    , 1.53706e-12
 53.3829    , 1.54009e-12
 53.3905    , 1.5344e-12
 53.3981    , 1.54076e-12
 53.4058    , 1.53732e-12
 53.4134    , 1.54547e-12
 53.421     , 1.54121e-12
 53.4286    , 1.53667e-12
 53.4363    , 1.54433e-12
 53.4439    , 1.54549e-12
 53.4515    , 1.54101e-12
 53.4592    , 1.54403e-12
 53.4668    , 1.54731e-12
 53.4744    , 1.54623e-12
 53.4821    , 1.54803e-12
 53.4897    , 1.54135e-12
 53.4973    , 1.54987e-12
 53.5049    , 1.5559e-12
 53.5126    , 1.53905e-12
 53.5202    , 1.55644e-12
 53.5278    , 1.54186e-12
 53.5355    , 1.56361e-12
 53.5431    , 1.54368e-12
 53.5507    , 1.55967e-12
 53.5583    , 1.54606e-12
 53.566     , 1.553e-12
 53.5736    , 1.55944e-12
 53.5812    , 1.55317e-12
 53.5889    , 1.55772e-12
 53.5965    , 1.55351e-12
 53.6041    , 1.55983e-12
 53.6118    , 1.56041e-12
 53.6194    , 1.56032e-12
 53.627     , 1.55444e-12
 53.6346    , 1.56271e-12
 53.6423    , 1.55744e-12
 53.6499    , 1.56416e-12
 53.6575    , 1.56296e-12
 53.6652    , 1.56291e-12
 53.6728    , 1.56236e-12
 53.6804    , 1.56396e-12
 53.688     , 1.5662e-12
 53.6957    , 1.56603e-12
 53.7033    , 1.56324e-12
 53.7109    , 1.56814e-12
 53.7186    , 1.56993e-12
 53.7262    , 1.56772e-12
 53.7338    , 1.56965e-12
 53.7415    , 1.56722e-12
 53.7491    , 1.57288e-12
 53.7567    , 1.56978e-12
 53.7643    , 1.57391e-12
 53.772     , 1.56954e-12
 53.7796    , 1.57561e-12
 53.7872    , 1.57409e-12
 53.7949    , 1.57214e-12
 53.8025    , 1.57857e-12
 53.8101    , 1.57671e-12
 53.8177    , 1.57609e-12
 53.8254    , 1.57475e-12
 53.833     , 1.57847e-12
 53.8406    , 1.58524e-12
 53.8483    , 1.57497e-12
 53.8559    , 1.57684e-12
 53.8635    , 1.58491e-12
 53.8712    , 1.57649e-12
 53.8788    , 1.58804e-12
 53.8864    , 1.58242e-12
 53.894     , 1.58198e-12
 53.9017    , 1.58918e-12
 53.9093    , 1.58077e-12
 53.9169    , 1.58756e-12
 53.9246    , 1.58566e-12
 53.9322    , 1.58925e-12
 53.9398    , 1.58543e-12
 53.9474    , 1.58985e-12
 53.9551    , 1.58782e-12
 53.9627    , 1.59527e-12
 53.9703    , 1.58579e-12
 53.978     , 1.59458e-12
 53.9856    , 1.588e-12
 53.9932    , 1.59925e-12
 54.0009    , 1.5854e-12
 54.0085    , 1.60278e-12
 54.0161    , 1.58852e-12
 54.0237    , 1.60123e-12
 54.0314    , 1.58785e-12
 54.039     , 1.6068e-12
 54.0466    , 1.58968e-12
 54.0543    , 1.60945e-12
 54.0619    , 1.58685e-12
 54.0695    , 1.61025e-12
 54.0771    , 1.59275e-12
 54.0848    , 1.61255e-12
 54.0924    , 1.58535e-12
 54.1       , 1.62368e-12
 54.1077    , 1.57915e-12
 54.1153    , 1.68933e-12
 54.1229    , 1.47585e-12
 54.1306    , 1.65468e-12
 54.1382    , 1.63138e-12
 54.1458    , 1.59497e-12
 54.1534    , 1.61229e-12
 54.1611    , 1.6034e-12
 54.1687    , 1.61679e-12
 54.1763    , 1.60767e-12
 54.184     , 1.60893e-12
 54.1916    , 1.61276e-12
 54.1992    , 1.61137e-12
 54.2068    , 1.61604e-12
 54.2145    , 1.6065e-12
 54.2221    , 1.62506e-12
 54.2297    , 1.60787e-12
 54.2374    , 1.61466e-12
 54.245     , 1.61674e-12
 54.2526    , 1.62436e-12
 54.2603    , 1.61271e-12
 54.2679    , 1.61822e-12
 54.2755    , 1.61561e-12
 54.2831    , 1.62847e-12
 54.2908    , 1.61776e-12
 54.2984    , 1.6191e-12
 54.306     , 1.61884e-12
 54.3137    , 1.63384e-12
 54.3213    , 1.61965e-12
 54.3289    , 1.61791e-12
 54.3365    , 1.62455e-12
 54.3442    , 1.63922e-12
 54.3518    , 1.62217e-12
 54.3594    , 1.6117e-12
 54.3671    , 1.62716e-12
 54.3747    , 1.65726e-12
 54.3823    , 1.65325e-12
 54.39      , 1.60984e-12
 54.3976    , 1.5962e-12
 54.4052    , 1.62266e-12
 54.4128    , 1.654e-12
 54.4205    , 1.65067e-12
 54.4281    , 1.61498e-12
 54.4357    , 1.63936e-12
 54.4434    , 1.63767e-12
 54.451     , 1.64228e-12
 54.4586    , 1.62862e-12
 54.4662    , 1.63407e-12
 54.4739    , 1.64734e-12
 54.4815    , 1.63802e-12
 54.4891    , 1.63577e-12
 54.4968    , 1.64001e-12
 54.5044    , 1.64576e-12
 54.512     , 1.64369e-12
 54.5197    , 1.63786e-12
 54.5273    , 1.64135e-12
 54.5349    , 1.65085e-12
 54.5425    , 1.6436e-12
 54.5502    , 1.64289e-12
 54.5578    , 1.64462e-12
 54.5654    , 1.65282e-12
 54.5731    , 1.64737e-12
 54.5807    , 1.64742e-12
 54.5883    , 1.64653e-12
 54.5959    , 1.65465e-12
 54.6036    , 1.64776e-12
 54.6112    , 1.6551e-12
 54.6188    , 1.64807e-12
 54.6265    , 1.65496e-12
 54.6341    , 1.65235e-12
 54.6417    , 1.65744e-12
 54.6494    , 1.65481e-12
 54.657     , 1.65725e-12
 54.6646    , 1.65476e-12
 54.6722    , 1.65712e-12
 54.6799    , 1.65894e-12
 54.6875    , 1.6617e-12
 54.6951    , 1.65769e-12
 54.7028    , 1.65613e-12
 54.7104    , 1.66528e-12
 54.718     , 1.6634e-12
 54.7256    , 1.66185e-12
 54.7333    , 1.6616e-12
 54.7409    , 1.66914e-12
 54.7485    , 1.66333e-12
 54.7562    , 1.665e-12
 54.7638    , 1.66476e-12
 54.7714    , 1.66858e-12
 54.7791    , 1.67065e-12
 54.7867    , 1.66653e-12
 54.7943    , 1.66949e-12
 54.8019    , 1.6699e-12
 54.8096    , 1.67397e-12
 54.8172    , 1.67071e-12
 54.8248    , 1.67139e-12
 54.8325    , 1.67315e-12
 54.8401    , 1.67537e-12
 54.8477    , 1.67721e-12
 54.8553    , 1.67245e-12
 54.863     , 1.67536e-12
 54.8706    , 1.67892e-12
 54.8782    , 1.67943e-12
 54.8859    , 1.67982e-12
 54.8935    , 1.67489e-12
 54.9011    , 1.6832e-12
 54.9088    , 1.6746e-12
 54.9164    , 1.68919e-12
 54.924     , 1.68425e-12
 54.9316    , 1.67418e-12
 54.9393    , 1.69352e-12
 54.9469    , 1.68641e-12
 54.9545    , 1.67372e-12
 54.9622    , 1.69637e-12
 54.9698    , 1.67533e-12
 54.9774    , 1.70996e-12
 54.985     , 1.64535e-12
 54.9927    , 1.73988e-12
 55.0003    , 1.69623e-12
 55.0079    , 1.63095e-12
 55.0156    , 1.74106e-12
 55.0232    , 1.66673e-12
 55.0308    , 1.70719e-12
 55.0385    , 1.68084e-12
 55.0461    , 1.70922e-12
 55.0537    , 1.68683e-12
 55.0613    , 1.70134e-12
 55.069     , 1.69013e-12
 55.0766    , 1.70534e-12
 55.0842    , 1.69298e-12
 55.0919    , 1.70331e-12
 55.0995    , 1.69741e-12
 55.1071    , 1.70343e-12
 55.1147    , 1.70067e-12
 55.1224    , 1.70264e-12
 55.13      , 1.70251e-12
 55.1376    , 1.70522e-12
 55.1453    , 1.70652e-12
 55.1529    , 1.70069e-12
 55.1605    , 1.70855e-12
 55.1682    , 1.70761e-12
 55.1758    , 1.71014e-12
 55.1834    , 1.70523e-12
 55.191     , 1.7124e-12
 55.1987    , 1.70721e-12
 55.2063    , 1.7141e-12
 55.2139    , 1.71021e-12
 55.2216    , 1.71463e-12
 55.2292    , 1.7097e-12
 55.2368    , 1.71876e-12
 55.2444    , 1.71123e-12
 55.2521    , 1.71978e-12
 55.2597    , 1.71175e-12
 55.2673    , 1.72057e-12
 55.275     , 1.71623e-12
 55.2826    , 1.7184e-12
 55.2902    , 1.71946e-12
 55.2979    , 1.72902e-12
 55.3055    , 1.70599e-12
 55.3131    , 1.72558e-12
 55.3207    , 1.7307e-12
 55.3284    , 1.72225e-12
 55.336     , 1.71423e-12
 55.3436    , 1.73878e-12
 55.3513    , 1.71917e-12
 55.3589    , 1.72845e-12
 55.3665    , 1.72558e-12
 55.3741    , 1.72918e-12
 55.3818    , 1.72849e-12
 55.3894    , 1.73264e-12
 55.397     , 1.72334e-12
 55.4047    , 1.73898e-12
 55.4123    , 1.73217e-12
 55.4199    , 1.72812e-12
 55.4276    , 1.74125e-12
 55.4352    , 1.72474e-12
 55.4428    , 1.74137e-12
 55.4504    , 1.73405e-12
 55.4581    , 1.74076e-12
 55.4657    , 1.73449e-12
 55.4733    , 1.73854e-12
 55.481     , 1.74326e-12
 55.4886    , 1.7371e-12
 55.4962    , 1.74188e-12
 55.5038    , 1.741e-12
 55.5115    , 1.74373e-12
 55.5191    , 1.74394e-12
 55.5267    , 1.74262e-12
 55.5344    , 1.74649e-12
 55.542     , 1.74614e-12
 55.5496    , 1.74818e-12
 55.5573    , 1.73986e-12
 55.5649    , 1.74873e-12
 55.5725    , 1.74559e-12
 55.5801    , 1.75908e-12
 55.5878    , 1.75559e-12
 55.5954    , 1.75736e-12
 55.603     , 1.73888e-12
 55.6107    , 1.75031e-12
 55.6183    , 1.75268e-12
 55.6259    , 1.76498e-12
 55.6335    , 1.75002e-12
 55.6412    , 1.75717e-12
 55.6488    , 1.75207e-12
 55.6564    , 1.76432e-12
 55.6641    , 1.75689e-12
 55.6717    , 1.76045e-12
 55.6793    , 1.7558e-12
 55.687     , 1.76654e-12
 55.6946    , 1.75797e-12
 55.7022    , 1.76688e-12
 55.7098    , 1.75699e-12
 55.7175    , 1.76932e-12
 55.7251    , 1.76269e-12
 55.7327    , 1.7711e-12
 55.7404    , 1.75839e-12
 55.748     , 1.77472e-12
 55.7556    , 1.76509e-12
 55.7632    , 1.77327e-12
 55.7709    , 1.76445e-12
 55.7785    , 1.77268e-12
 55.7861    , 1.77414e-12
 55.7938    , 1.76737e-12
 55.8014    , 1.78032e-12
 55.809     , 1.7725e-12
 55.8167    , 1.77358e-12
 55.8243    , 1.77377e-12
 55.8319    , 1.77734e-12
 55.8395    , 1.78181e-12
 55.8472    , 1.77413e-12
 55.8548    , 1.77957e-12
 55.8624    , 1.78655e-12
 55.8701    , 1.77183e-12
 55.8777    , 1.78376e-12
 55.8853    , 1.7805e-12
 55.8929    , 1.79006e-12
 55.9006    , 1.77863e-12
 55.9082    , 1.78574e-12
 55.9158    , 1.78478e-12
 55.9235    , 1.79026e-12
 55.9311    , 1.78491e-12
 55.9387    , 1.79049e-12
 55.9464    , 1.78322e-12
 55.954     , 1.79578e-12
 55.9616    , 1.78542e-12
 55.9692    , 1.79529e-12
 55.9769    , 1.78904e-12
 55.9845    , 1.79756e-12
 55.9921    , 1.79036e-12
 55.9998    , 1.79732e-12
 56.0074    , 1.79131e-12
 56.015     , 1.80157e-12
 56.0226    , 1.79352e-12
 56.0303    , 1.80149e-12
 56.0379    , 1.79568e-12
 56.0455    , 1.80115e-12
 56.0532    , 1.79928e-12
 56.0608    , 1.80545e-12
 56.0684    , 1.79779e-12
 56.076     , 1.80608e-12
 56.0837    , 1.80169e-12
 56.0913    , 1.80722e-12
 56.0989    , 1.80667e-12
 56.1066    , 1.80217e-12
 56.1142    , 1.80498e-12
 56.1218    , 1.81774e-12
 56.1295    , 1.80546e-12
 56.1371    , 1.80933e-12
 56.1447    , 1.80863e-12
 56.1523    , 1.8144e-12
 56.16      , 1.81303e-12
 56.1676    , 1.8097e-12
 56.1752    , 1.81458e-12
 56.1829    , 1.81916e-12
 56.1905    , 1.81183e-12
 56.1981    , 1.81731e-12
 56.2057    , 1.80819e-12
 56.2134    , 1.84e-12
 56.221     , 1.80142e-12
 56.2286    , 1.83141e-12
 56.2363    , 1.8229e-12
 56.2439    , 1.80167e-12
 56.2515    , 1.84206e-12
 56.2592    , 1.81355e-12
 56.2668    , 1.83182e-12
 56.2744    , 1.81609e-12
 56.282     , 1.83167e-12
 56.2897    , 1.82437e-12
 56.2973    , 1.83355e-12
 56.3049    , 1.81856e-12
 56.3126    , 1.83811e-12
 56.3202    , 1.8223e-12
 56.3278    , 1.83839e-12
 56.3354    , 1.82506e-12
 56.3431    , 1.83897e-12
 56.3507    , 1.82815e-12
 56.3583    , 1.83991e-12
 56.366     , 1.83114e-12
 56.3736    , 1.84182e-12
 56.3812    , 1.82883e-12
 56.3889    , 1.84388e-12
 56.3965    , 1.83472e-12
 56.4041    , 1.84324e-12
 56.4117    , 1.8331e-12
 56.4194    , 1.85074e-12
 56.427     , 1.83884e-12
 56.4346    , 1.84846e-12
 56.4423    , 1.83405e-12
 56.4499    , 1.84945e-12
 56.4575    , 1.84731e-12
 56.4651    , 1.84357e-12
 56.4728    , 1.85522e-12
 56.4804    , 1.83871e-12
 56.488     , 1.85244e-12
 56.4957    , 1.85095e-12
 56.5033    , 1.85225e-12
 56.5109    , 1.84752e-12
 56.5186    , 1.85769e-12
 56.5262    , 1.84756e-12
 56.5338    , 1.86407e-12
 56.5414    , 1.84362e-12
 56.5491    , 1.86628e-12
 56.5567    , 1.85062e-12
 56.5643    , 1.86184e-12
 56.572     , 1.85208e-12
 56.5796    , 1.86949e-12
 56.5872    , 1.8515e-12
 56.5948    , 1.8679e-12
 56.6025    , 1.85432e-12
 56.6101    , 1.87425e-12
 56.6177    , 1.8533e-12
 56.6254    , 1.87093e-12
 56.633     , 1.85784e-12
 56.6406    , 1.88168e-12
 56.6483    , 1.85136e-12
 56.6559    , 1.8772e-12
 56.6635    , 1.86271e-12
 56.6711    , 1.88146e-12
 56.6788    , 1.85657e-12
 56.6864    , 1.8789e-12
 56.694     , 1.86955e-12
 56.7017    , 1.88865e-12
 56.7093    , 1.85284e-12
 56.7169    , 1.86763e-12
 56.7245    , 1.87875e-12
 56.7322    , 1.90993e-12
 56.7398    , 1.87452e-12
 56.7474    , 1.88109e-12
 56.7551    , 1.84893e-12
 56.7627    , 1.89324e-12
 56.7703    , 1.88838e-12
 56.778     , 1.87869e-12
 56.7856    , 1.88052e-12
 56.7932    , 1.88411e-12
 56.8008    , 1.89467e-12
 56.8085    , 1.87835e-12
 56.8161    , 1.88888e-12
 56.8237    , 1.88376e-12
 56.8314    , 1.90145e-12
 56.839     , 1.87625e-12
 56.8466    , 1.90122e-12
 56.8542    , 1.87766e-12
 56.8619    , 1.91549e-12
 56.8695    , 1.86883e-12
 56.8771    , 1.91677e-12
 56.8848    , 1.86811e-12
 56.8924    , 1.93145e-12
 56.9       , 1.86085e-12
 56.9077    , 1.9362e-12
 56.9153    , 1.85103e-12
 56.9229    , 1.95626e-12
 56.9305    , 1.84222e-12
 56.9382    , 1.96481e-12
 56.9458    , 1.82608e-12
 56.9534    , 1.99312e-12
 56.9611    , 1.79954e-12
 56.9687    , 2.04303e-12
 56.9763    , 1.73403e-12
 56.9839    , 2.21367e-12
 56.9916    , 1.26901e-12
 56.9992    , 2.43427e-12
 57.0068    , 2.27123e-12
 57.0145    , 1.59663e-12
 57.0221    , 2.0605e-12
 57.0297    , 1.80647e-12
 57.0374    , 1.99126e-12
 57.045     , 1.8533e-12
 57.0526    , 1.95969e-12
 57.0602    , 1.88246e-12
 57.0679    , 1.94698e-12
 57.0755    , 1.89331e-12
 57.0831    , 1.93441e-12
 57.0908    , 1.90759e-12
 57.0984    , 1.9319e-12
 57.106     , 1.91507e-12
 57.1136    , 1.92224e-12
 57.1213    , 1.92247e-12
 57.1289    , 1.92541e-12
 57.1365    , 1.92963e-12
 57.1442    , 1.91612e-12
 57.1518    , 1.93515e-12
 57.1594    , 1.91957e-12
 57.1671    , 1.94145e-12
 57.1747    , 1.91436e-12
 57.1823    , 1.94324e-12
 57.1899    , 1.91876e-12
 57.1976    , 1.94951e-12
 57.2052    , 1.91615e-12
 57.2128    , 1.94797e-12
 57.2205    , 1.91857e-12
 57.2281    , 1.95395e-12
 57.2357    , 1.9217e-12
 57.2433    , 1.95009e-12
 57.251     , 1.9235e-12
 57.2586    , 1.95696e-12
 57.2662    , 1.93305e-12
 57.2739    , 1.95364e-12
 57.2815    , 1.91538e-12
 57.2891    , 1.96665e-12
 57.2968    , 1.92931e-12
 57.3044    , 1.95902e-12
 57.312     , 1.932e-12
 57.3196    , 1.9591e-12
 57.3273    , 1.93698e-12
 57.3349    , 1.96123e-12
 57.3425    , 1.94045e-12
 57.3502    , 1.95706e-12
 57.3578    , 1.94152e-12
 57.3654    , 1.96502e-12
 57.373     , 1.94544e-12
 57.3807    , 1.95881e-12
 57.3883    , 1.94885e-12
 57.3959    , 1.9631e-12
 57.4036    , 1.95514e-12
 57.4112    , 1.95821e-12
 57.4188    , 1.95568e-12
 57.4265    , 1.96298e-12
 57.4341    , 1.9646e-12
 57.4417    , 1.95847e-12
 57.4493    , 1.96119e-12
 57.457     , 1.96155e-12
 57.4646    , 1.97029e-12
 57.4722    , 1.9649e-12
 57.4799    , 1.9665e-12
 57.4875    , 1.96026e-12
 57.4951    , 1.97763e-12
 57.5027    , 1.96516e-12
 57.5104    , 1.97722e-12
 57.518     , 1.95822e-12
 57.5256    , 1.97888e-12
 57.5333    , 1.96622e-12
 57.5409    , 1.9923e-12
 57.5485    , 1.96362e-12
 57.5562    , 1.98177e-12
 57.5638    , 1.96744e-12
 57.5714    , 1.98992e-12
 57.579     , 1.96466e-12
 57.5867    , 1.99186e-12
 57.5943    , 1.96818e-12
 57.6019    , 1.99803e-12
 57.6096    , 1.96979e-12
 57.6172    , 1.99059e-12
 57.6248    , 1.97331e-12
 57.6324    , 2.00484e-12
 57.6401    , 1.97449e-12
 57.6477    , 1.99391e-12
 57.6553    , 1.97183e-12
 57.663     , 2.0078e-12
 57.6706    , 1.98478e-12
 57.6782    , 1.99819e-12
 57.6859    , 1.97214e-12
 57.6935    , 2.00808e-12
 57.7011    , 1.99264e-12
 57.7087    , 2.00704e-12
 57.7164    , 1.97357e-12
 57.724     , 2.00115e-12
 57.7316    , 2.00507e-12
 57.7393    , 2.01193e-12
 57.7469    , 1.98308e-12
 57.7545    , 1.99262e-12
 57.7621    , 2.00729e-12
 57.7698    , 2.02801e-12
 57.7774    , 1.99285e-12
 57.785     , 1.98183e-12
 57.7927    , 2.01402e-12
 57.8003    , 2.01975e-12
 57.8079    , 2.03488e-12
 57.8156    , 1.95588e-12
 57.8232    , 2.01161e-12
 57.8308    , 2.00349e-12
 57.8384    , 2.16131e-12
 57.8461    , 1.92603e-12
 57.8537    , 1.92892e-12
 57.8613    , 2.26083e-12
 57.869     , 1.69832e-12
 57.8766    , 2.20594e-12
 57.8842    , 2.01479e-12
 57.8918    , 2.0654e-12
 57.8995    , 1.93021e-12
 57.9071    , 2.0522e-12
 57.9147    , 2.0154e-12
 57.9224    , 2.06726e-12
 57.93      , 1.9784e-12
 57.9376    , 2.03037e-12
 57.9453    , 2.01567e-12
 57.9529    , 2.06247e-12
 57.9605    , 2.00503e-12
 57.9681    , 2.02926e-12
 57.9758    , 2.01311e-12
 57.9834    , 2.05698e-12
 57.991     , 2.02427e-12
 57.9987    , 2.03119e-12
 58.0063    , 2.01665e-12
 58.0139    , 2.05157e-12
 58.0215    , 2.03625e-12
 58.0292    , 2.03677e-12
 58.0368    , 2.02114e-12
 58.0444    , 2.04481e-12
 58.0521    , 2.04497e-12
 58.0597    , 2.04738e-12
 58.0673    , 2.02121e-12
 58.075     , 2.05161e-12
 58.0826    , 2.03703e-12
 58.0902    , 2.05829e-12
 58.0978    , 2.03614e-12
 58.1055    , 2.03872e-12
 58.1131    , 2.05363e-12
 58.1207    , 2.05256e-12
 58.1284    , 2.05154e-12
 58.136     , 2.03505e-12
 58.1436    , 2.05759e-12
 58.1512    , 2.05327e-12
 58.1589    , 2.05455e-12
 58.1665    , 2.05149e-12
 58.1741    , 2.05313e-12
 58.1818    , 2.05372e-12
 58.1894    , 2.06613e-12
 58.197     , 2.05223e-12
 58.2047    , 2.06024e-12
 58.2123    , 2.05295e-12
 58.2199    , 2.0705e-12
 58.2275    , 2.05837e-12
 58.2352    , 2.06279e-12
 58.2428    , 2.06114e-12
 58.2504    , 2.06881e-12
 58.2581    , 2.06585e-12
 58.2657    , 2.06788e-12
 58.2733    , 2.0628e-12
 58.2809    , 2.07341e-12
 58.2886    , 2.06883e-12
 58.2962    , 2.07505e-12
 58.3038    , 2.06511e-12
 58.3115    , 2.07523e-12
 58.3191    , 2.0764e-12
 58.3267    , 2.07842e-12
 58.3344    , 2.0701e-12
 58.342     , 2.07676e-12
 58.3496    , 2.08018e-12
 58.3572    , 2.08285e-12
 58.3649    , 2.07766e-12
 58.3725    , 2.07592e-12
 58.3801    , 2.08681e-12
 58.3878    , 2.08581e-12
 58.3954    , 2.08349e-12
 58.403     , 2.08132e-12
 58.4106    , 2.08668e-12
 58.4183    , 2.09103e-12
 58.4259    , 2.09228e-12
 58.4335    , 2.08465e-12
 58.4412    , 2.08427e-12
 58.4488    , 2.09368e-12
 58.4564    , 2.09927e-12
 58.4641    , 2.08811e-12
 58.4717    , 2.09547e-12
 58.4793    , 2.08992e-12
 58.4869    , 2.1039e-12
 58.4946    , 2.09575e-12
 58.5022    , 2.09579e-12
 58.5098    , 2.09792e-12
 58.5175    , 2.10794e-12
 58.5251    , 2.09719e-12
 58.5327    , 2.11086e-12
 58.5403    , 2.08406e-12
 58.548     , 2.11766e-12
 58.5556    , 2.10567e-12
 58.5632    , 2.10612e-12
 58.5709    , 2.10275e-12
 58.5785    , 2.10664e-12
 58.5861    , 2.12006e-12
 58.5938    , 2.10735e-12
 58.6014    , 2.11231e-12
 58.609     , 2.10741e-12
 58.6166    , 2.11576e-12
 58.6243    , 2.11934e-12
 58.6319    , 2.11451e-12
 58.6395    , 2.11614e-12
 58.6472    , 2.11502e-12
 58.6548    , 2.12345e-12
 58.6624    , 2.12022e-12
 58.67      , 2.11926e-12
 58.6777    , 2.11992e-12
 58.6853    , 2.12879e-12
 58.6929    , 2.12355e-12
 58.7006    , 2.12378e-12
 58.7082    , 2.12586e-12
 58.7158    , 2.13014e-12
 58.7234    , 2.1289e-12
 58.7311    , 2.12975e-12
 58.7387    , 2.12612e-12
 58.7463    , 2.13431e-12
 58.754     , 2.13481e-12
 58.7616    , 2.1337e-12
 58.7692    , 2.13497e-12
 58.7769    , 2.13253e-12
 58.7845    , 2.14016e-12
 58.7921    , 2.13889e-12
 58.7997    , 2.13778e-12
 58.8074    , 2.14019e-12
 58.815     , 2.1404e-12
 58.8226    , 2.14333e-12
 58.8303    , 2.14541e-12
 58.8379    , 2.1411e-12
 58.8455    , 2.14628e-12
 58.8531    , 2.14593e-12
 58.8608    , 2.14971e-12
 58.8684    , 2.14677e-12
 58.876     , 2.15068e-12
 58.8837    , 2.14932e-12
 58.8913    , 2.15366e-12
 58.8989    , 2.15246e-12
 58.9066    , 2.15347e-12
 58.9142    , 2.15368e-12
 58.9218    , 2.15733e-12
 58.9294    , 2.15801e-12
 58.9371    , 2.15748e-12
 58.9447    , 2.15832e-12
 58.9523    , 2.16089e-12
 58.96      , 2.1643e-12
 58.9676    , 2.1578e-12
 58.9752    , 2.17184e-12
 58.9828    , 2.14609e-12
 58.9905    , 2.19e-12
 58.9981    , 2.16214e-12
 59.0057    , 2.1448e-12
 59.0134    , 2.18856e-12
 59.021     , 2.16328e-12
 59.0286    , 2.17725e-12
 59.0363    , 2.16938e-12
 59.0439    , 2.17292e-12
 59.0515    , 2.17586e-12
 59.0591    , 2.17743e-12
